t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1129796313,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.22299993,8.40883541,8.34196472,0,13.3238449,0,,,2,9
1129797447,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.221000075,8.42390537,8.3525219,0,13.3238449,0,,,2,9
1129798573,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.221000075,8.41486359,8.35041046,0,13.3238449,0,,,2,9
1129799702,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.218999863,8.39678001,8.3525219,0,13.3238449,0,,,2,9
1129800829,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.218999863,8.40280819,8.35041046,0,13.3238449,0,,,2,9
1129801958,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.217000008,8.38773823,8.34407616,0,13.3238449,0,,,2,9
1129803085,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.217000008,8.39678001,8.3525219,0,13.3238449,0,,,2,9
1129804215,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.213999867,8.42993259,8.3525219,0,13.3166971,0,,,2,9
1129805345,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.213999867,8.37869644,8.3525219,0,13.3166971,0,,,2,9
1129806475,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.212000012,8.41486359,8.35463333,0,13.3238449,0,,,2,9
1129807602,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.212000012,8.38472462,8.3525219,0,13.3238449,0,,,2,9
1129808731,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.210000157,8.40883541,8.35041046,0,13.3166971,0,,,2,9
1129809857,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.210000157,8.39075184,8.34618759,0,13.3238449,0,,,2,9
1129810987,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.207999945,8.37266827,8.3525219,0,13.3238449,0,,,2,9
1129812113,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.207999945,8.3937664,8.3525219,0,13.3166971,0,,,2,9
1129813242,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.205000162,8.42390537,8.3525219,0,13.3238449,0,,,2,9
1129814374,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.205000162,8.38773823,8.35041046,0,13.3238449,0,,,2,9
1129815503,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.202999949,8.37869644,8.3525219,0,13.3238449,0,,,2,9
1129816834,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.202999949,8.41486359,8.3525219,0,13.3238449,0,,,2,9
1129817963,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.201000094,8.39678001,8.35041046,0,13.3166971,0,,,2,9
1129819090,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.201000094,8.35458469,8.3525219,0,13.3166971,0,,,2,9
1129820219,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.197999954,8.42089176,8.3525219,0,13.3238449,0,,,2,9
1129821346,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.197999954,8.39075184,8.34196472,0,13.3166971,0,,,2,9
1129822480,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9440527,0.196000099,8.40883541,8.3525219,0,13.3238449,0,,,2,9
1129823606,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.196000099,8.4058218,8.35041046,0,13.3238449,0,,,2,9
1129824736,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.193999887,8.4178772,8.3525219,0,13.3166971,0,,,2,9
1129825862,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.193999887,8.41184998,8.3525219,0,13.3166971,0,,,2,9
1129826992,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.192000031,8.40883541,8.3525219,0,13.3238449,0,,,2,9
1129828118,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.192000031,8.38773823,8.3525219,0,13.3238449,0,,,2,9
1129829247,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.188999891,8.40883541,8.34618759,0,13.3166971,0,,,2,9
1129830374,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.188999891,8.4178772,8.3525219,0,13.3238449,0,,,2,9
1129831508,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.187000036,8.38472462,8.35041046,0,13.3166971,0,,,2,9
1129832634,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.187000036,8.36965466,8.35041046,0,13.3238449,0,,,2,9
1129833763,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.184999824,8.39678001,8.3525219,0,13.3166971,0,,,2,9
1129834890,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.184999824,8.41184998,8.34196472,0,13.3238449,0,,,2,9
1129836019,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.182000041,8.41184998,8.3525219,0,13.3238449,0,,,2,9
1129837350,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.182000041,8.39678001,8.3525219,0,13.3238449,0,,,2,9
1129838479,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.179999828,8.3937664,8.34407616,0,13.3238449,0,,,2,9
1129839611,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.179999828,8.4058218,8.3525219,0,13.3166971,0,,,2,9
1129840740,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.177999973,8.41184998,8.3525219,0,13.3238449,0,,,2,9
1129841866,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.177999973,8.36061287,8.3525219,0,13.3238449,0,,,2,9
1129842996,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.176000118,8.3937664,8.35041046,0,13.3238449,0,,,2,9
1129844122,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.176000118,8.39075184,8.3525219,0.00714798551,13.3238449,0,,,2,9
1129845252,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.172999978,8.41486359,8.3525219,0,13.3238449,0,,,2,9
1129846378,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.172999978,8.42993259,8.34196472,0,13.3238449,0,,,2,9
1129847507,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.171000123,8.3937664,8.3525219,0,13.3166971,0,,,2,9
1129848639,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.171000123,8.43294716,8.3525219,0,13.3238449,0,,,2,9
1129849768,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.16899991,8.38773823,8.3525219,0,13.3238449,0,,,2,9
1129850894,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.16899991,8.4178772,8.3525219,0,13.3166971,0,,,2,9
1129852024,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.166000128,8.3937664,8.3525219,0,13.3166971,0,,,2,9
1129853150,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9440527,0.166000128,8.40280819,8.3525219,0,13.3238449,0,,,2,9
1129854279,0.850000024,1,,,0.0402930379,0,0.343716562,0.262971669,15.9395075,0.163999915,8.41184998,8.34618759,0,13.3166971,0,,,2,9
1129855406,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.163999915,8.40280819,8.3525219,0,13.3238449,0,,,2,9
1129856540,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.16200006,8.38171005,8.3525219,0,13.3238449,0,,,2,9
1129857871,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.16200006,8.42390537,8.3525219,0,13.3166971,0,,,2,9
1129859000,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.159999847,8.39075184,8.35041046,0,13.3166971,0,,,2,9
1129860126,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.159999847,8.38171005,8.3525219,0,13.3238449,0,,,2,9
1129861256,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.157000065,8.37266827,8.3525219,0,13.3166971,0,,,2,9
1129862382,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.157000065,8.36965466,8.3525219,0,13.3238449,0,,,2,9
1129863512,0.850000024,1,,,0.0402930379,0,0.343716562,0.262971669,15.9395075,0.154999852,8.3937664,8.34618759,0,13.3238449,0,,,2,9
1129864639,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.154999852,8.41184998,8.3525219,0,13.3238449,0,,,2,9
1129865773,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.152999997,8.38171005,8.34829903,0,13.3238449,0,,,2,9
1129866899,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9440527,0.152999997,8.36965466,8.3525219,0,13.3238449,0,,,2,9
1129868029,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.149999857,8.37266827,8.3525219,0,13.3238449,0,,,2,9
1129869155,0.850000024,1,,,0.0402930379,0,0.343716562,0.262971669,15.9349623,0.149999857,8.3937664,8.3525219,0,13.3238449,0,,,2,9
1129870284,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.148000002,8.4058218,8.3525219,0,13.3238449,0,,,2,9
1129871411,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.148000002,8.4058218,8.34407616,0,13.3238449,0,,,2,9
1129872540,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.146000147,8.3937664,8.3525219,0,13.3238449,0,,,2,9
1129873672,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.146000147,8.42089176,8.3525219,0,13.3238449,0,,,2,9
1129874801,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.143999934,8.40280819,8.3525219,0,13.3238449,0,,,2,9
1129875927,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.143999934,8.38773823,8.35041046,0,13.3238449,0,,,2,9
1129877057,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.141000152,8.4178772,8.3525219,0,13.2809572,0,,,2,9
1129878183,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9440527,0.141000152,8.43596077,8.3525219,0,13.3238449,0,,,2,9
1129879517,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.138999939,8.37869644,8.3525219,0,13.3238449,0,,,2,9
1129880644,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.138999939,8.42089176,8.34407616,0,13.3238449,0,,,2,9
1129881773,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.137000084,8.41184998,8.3525219,0,13.3238449,0,,,2,9
1129882904,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.137000084,8.39075184,8.3525219,0,13.3238449,0,,,2,9
1129884034,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.133999944,8.41184998,8.35041046,0,13.3095493,0,,,2,9
1129885160,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.133999944,8.39979362,8.3525219,0,13.3166971,0,,,2,9
1129886290,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.132000089,8.40280819,8.3525219,0,13.3166971,0,,,2,9
1129887416,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.132000089,8.39979362,8.3525219,0,13.3166971,0,,,2,9
1129888545,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.129999876,8.37266827,8.34196472,0,13.3238449,0,,,2,9
1129889672,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.129999876,8.40280819,8.3525219,0,13.3238449,0,,,2,9
1129890806,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.128000021,8.38472462,8.3525219,0,13.3238449,0,,,2,9
1129891932,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.128000021,8.39075184,8.3525219,0,13.3238449,0,,,2,9
1129893061,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.124999881,8.40280819,8.3525219,0,13.3166971,0,,,2,9
1129894188,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.124999881,8.38472462,8.3525219,0,13.3238449,0,,,2,9
1129895317,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.123000026,8.41184998,8.3525219,0,13.3238449,0,,,2,9
1129896444,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.123000026,8.40883541,8.34196472,0,13.3238449,0,,,2,9
1129897573,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.121000171,8.37869644,8.3525219,0,13.3238449,0,,,2,9
1129898700,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.121000171,8.36965466,8.3525219,0,13.3238449,0,,,2,9
1129900038,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.118000031,8.38171005,8.34618759,0,13.3095493,0,,,2,9
1129901164,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.118000031,8.40883541,8.3525219,0,13.3238449,0,,,2,9
1129902294,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.116000175,8.40280819,8.3525219,0,13.3238449,0,,,2,9
1129903420,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.116000175,8.39678001,8.3525219,0,13.3238449,0,,,2,9
1129904549,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.113999963,8.36362648,8.3525219,0,13.3238449,0,,,2,9
1129905676,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.113999963,8.3937664,8.34407616,0,13.3166971,0,,,2,9
1129906805,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.112000108,8.41486359,8.3525219,0,13.3238449,0,,,2,9
1129907931,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.112000108,8.42390537,8.34196472,0,13.3238449,0,,,2,9
1129909065,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.108999968,8.4058218,8.35041046,0,13.3095493,0,,,2,9
1129910192,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.108999968,8.39075184,8.3525219,0,13.3166971,0,,,2,9
1129911321,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9349623,0.107000113,8.36061287,8.3525219,0.00714798551,13.3238449,0,,,2,9
1129912447,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.107000113,8.41486359,8.3525219,0,13.3166971,0,,,2,9
1129913577,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.1049999,8.41184998,8.34618759,0,13.3238449,0,,,2,9
1129914704,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.1049999,8.4058218,8.3525219,0,13.3166971,0,,,2,9
1129915833,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.103000045,8.39979362,8.3525219,0,13.3238449,0,,,2,9
1129916964,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.103000045,8.41184998,8.3525219,0,13.3238449,0,,,2,9
1129918094,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.0999999046,8.41486359,8.35041046,0,13.3238449,0,,,2,9
1129919220,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0999999046,8.37568283,8.3525219,0,13.3238449,0,,,2,9
1129920349,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.0980000496,8.42089176,8.3525219,0,13.3238449,0,,,2,9
1129921680,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0980000496,8.39979362,8.3525219,0,13.3238449,0,,,2,9
1129922809,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0959998369,8.39075184,8.3525219,0,13.3238449,0,,,2,9
1129923936,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.0959998369,8.43596077,8.3525219,0,13.3238449,0,,,2,9
1129925065,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0930000544,8.40280819,8.3525219,0,13.3024006,0,,,2,9
1129926197,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.0930000544,8.3937664,8.3525219,0,13.3238449,0,,,2,9
1129927326,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0909998417,8.39678001,8.3525219,0,13.3166971,0,,,2,9
1129928452,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0909998417,8.41184998,8.3525219,0,13.3166971,0,,,2,9
1129929582,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.0889999866,8.38773823,8.35041046,0,13.3238449,0,,,2,9
1129930708,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.0889999866,8.38773823,8.35041046,0,13.3238449,0,,,2,9
1129931837,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0870001316,8.37869644,8.3525219,0.00714798551,13.3238449,0,,,2,9
1129932964,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0870001316,8.42993259,8.3525219,0,13.3238449,0,,,2,9
1129934098,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0839999914,8.41184998,8.3525219,0,13.3238449,0,,,2,9
1129935225,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9304171,0.0839999914,8.39678001,8.3525219,0,13.3238449,0,,,2,9
1129936354,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0820001364,8.43294716,8.3525219,0,13.3238449,0,,,2,9
1129937481,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9349623,0.0820001364,8.4058218,8.3525219,0,13.3166971,0,,,2,9
1129938610,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0799999237,8.41486359,8.34618759,0,13.3238449,0,,,2,9
1129939736,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0799999237,8.40883541,8.35041046,0,13.3238449,0,,,2,9
1129940866,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.0780000687,8.39979362,8.3525219,0,13.3238449,0,,,2,9
1129942196,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.0780000687,8.40883541,8.3525219,0,13.3166971,0,,,2,9
1129943331,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0749999285,8.3937664,8.3525219,0,13.3166971,0,,,2,9
1129944457,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.0749999285,8.4058218,8.3525219,0,13.3166971,0,,,2,9
1129945586,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0730000734,8.40280819,8.3525219,0,13.3238449,0,,,2,9
1129946713,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0730000734,8.42691898,8.3525219,0,13.3238449,0,,,2,9
1129947842,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0709998608,8.3937664,8.3525219,0,13.3238449,0,,,2,9
1129948968,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0709998608,8.37266827,8.3525219,0,13.3238449,0,,,2,9
1129950098,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.0680000782,8.42089176,8.34618759,0,13.3309927,0,,,2,9
1129951229,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9440527,0.0680000782,8.38773823,8.3525219,0,13.3166971,0,,,2,9
1129952358,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0659998655,8.37568283,8.3525219,0,13.3238449,0,,,2,9
1129953485,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.0659998655,8.37266827,8.3525219,0,13.3238449,0,,,2,9
1129954615,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0640000105,8.38773823,8.35041046,0,13.3238449,0,,,2,9
1129955741,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0640000105,8.42089176,8.35463333,0,13.3238449,0,,,2,9
1129956870,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0620001554,8.40883541,8.35041046,0,13.3238449,0,,,2,9
1129957997,0.850000024,0.75,,,0.0241758227,0.00805860758,0.343716562,0.262971669,15.9395075,0.0620001554,8.38472462,8.3525219,0,13.3238449,0,,,2,9
1129959126,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0590000153,8.38773823,8.3525219,0,13.3166971,0,,,2,9
1129960258,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.0590000153,8.41184998,8.35041046,0,13.3238449,0,,,2,9
1129961387,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0570001602,8.39979362,8.3525219,0,13.3166971,0,,,2,9
1129962513,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.0570001602,8.4058218,8.3525219,0,13.3166971,0,,,2,9
1129963847,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9349623,0.0549999475,8.42089176,8.3525219,0,13.3238449,0,,,2,9
1129964973,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0549999475,8.39678001,8.3525219,0,13.3238449,0,,,2,9
1129966102,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.052000165,8.41184998,8.3525219,0,13.3166971,0,,,2,9
1129967229,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9349623,0.052000165,8.40280819,8.3525219,0,13.3238449,0,,,2,9
1129968363,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.0499999523,8.40280819,8.3525219,0,13.3238449,0,,,2,9
1129969489,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.0499999523,8.39979362,8.3525219,0,13.3166971,0,,,2,9
1129970618,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0480000973,8.4178772,8.3525219,0,13.3238449,0,,,2,9
1129971745,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.0480000973,8.3937664,8.3525219,0,13.3238449,0,,,2,9
1129972874,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.0459998846,8.4178772,8.34618759,0,13.3166971,0,,,2,9
1129974001,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.0459998846,8.41486359,8.3525219,0,13.3238449,0,,,2,9
1129975130,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.043000102,8.4178772,8.3525219,0,13.3238449,0,,,2,9
1129976257,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.043000102,8.4178772,8.3525219,0,13.3166971,0,,,2,9
1129977391,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9440527,0.0409998894,8.4178772,8.3525219,0,13.3309927,0,,,2,9
1129978518,0.850000024,1,,,0.00805860758,0,0.343716562,0.262971669,15.9395075,0.0409998894,8.40280819,8.34829903,0,13.3238449,0,,,2,9
