t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1477044458,0.600000024,0.600000024,,,0.556043923,0.370695949,0.267635912,0.336061507,15.8849669,3.54499984,8.24909782,8.07593441,0,13.2666607,0,,,2,13
1477045618,0.600000024,0.608108103,,,0.725274682,0.46739924,0.267570108,0.336165309,15.8531513,3.54499984,8.23101425,7.97881174,0,13.2666607,0,,,2,13
1477046986,0.600000024,0.584745765,,,0.556043923,0.394871771,0.267528623,0.336230844,15.8440609,3.54299998,8.25211143,8.05482006,0,13.2523651,0,,,2,13
1477048146,0.600000024,0.610687017,,,0.644688606,0.410988986,0.267415196,0.336410135,15.8758764,3.54299998,8.24608421,8.04004097,0,13.2666607,0,,,2,13
1477049313,0.600000024,0.588235319,,,0.56410253,0.394871771,0.267335504,0.336536378,15.8531513,3.5400002,8.22498608,7.98303461,0,13.2452173,0,,,2,13
1477050474,0.600000024,0.59842515,,,0.612454176,0.410988986,0.267163664,0.336809069,15.866787,3.5400002,8.24608421,8.05482006,0,13.2595129,0,,,2,13
1477051637,0.600000024,0.60135138,,,0.717216074,0.475457847,0.267009288,0.337054729,15.8395166,3.53800011,8.20087528,7.93869591,0,13.2523651,0,,,2,13
1477052797,0.600000024,0.621621609,,,0.556043923,0.338461518,0.267179877,0.33678332,15.8758764,3.53800011,8.25211143,8.04004097,0,13.2666607,0,,,2,13
1477053960,0.600000024,0.578231275,,,0.684981644,0.49963367,0.267386079,0.336456209,15.8622417,3.53599977,8.20388889,7.95558691,0,13.2523651,0,,,2,13
1477055120,0.600000024,0.595041335,,,0.580219746,0.394871771,0.267191947,0.336764157,15.8804216,3.53599977,8.25813961,8.06115437,0,13.2738094,0,,,2,13
1477056283,0.600000024,0.60958904,,,0.717216074,0.459340632,0.267000496,0.337068737,15.8531513,3.53299999,8.21293068,7.9598093,0,13.2666607,0,,,2,13
1477057443,0.600000024,0.600000024,,,0.556043923,0.370695949,0.267058462,0.336976409,15.8849669,3.53299999,8.255126,8.07593441,0,13.2452173,0,,,2,13
1477058611,0.600000024,0.594202876,,,0.660805821,0.451282024,0.267075032,0.336950064,15.8804216,3.53100014,8.23101425,8.02737331,0,13.2666607,0,,,2,13
1477059771,0.600000024,0.616071403,,,0.556043923,0.346520126,0.267145485,0.336837947,15.8304262,3.53100014,8.25211143,8.0294838,0,13.2523651,0,,,2,13
1477060934,0.600000024,0.616541386,,,0.660805821,0.410988986,0.267567724,0.336169064,15.8804216,3.52899981,8.23704243,8.02315044,0,13.2666607,0,,,2,13
1477062095,0.600000024,0.581196606,,,0.547985315,0.394871771,0.267912418,0.335626543,15.8486061,3.52899981,8.20690346,7.98092318,0,13.2166252,0,,,2,13
1477063258,0.600000024,0.612903237,,,0.612454176,0.386813164,0.267967373,0.335540354,15.8758764,3.52599978,8.255126,8.05482006,0,13.2595129,0,,,2,13
1477064418,0.600000024,0.591240883,,,0.652747214,0.451282024,0.268003315,0.335483968,15.8395166,3.52599978,8.21594429,7.9598093,0,13.2595129,0,,,2,13
1477065581,0.600000024,0.633027494,,,0.556043923,0.322344303,0.268289417,0.335036784,15.8758764,3.52399993,8.255126,8.05059814,0,13.2738094,0,,,2,13
1477066746,0.600000024,0.568493128,,,0.668864429,0.507692277,0.268568695,0.334602237,15.8576965,3.52399993,8.21293068,7.96192074,0,13.2523651,0,,,2,13
1477068113,0.600000024,0.589285731,,,0.5318681,0.370695949,0.268256605,0.335087925,15.8804216,3.52100015,8.25813961,8.07171154,0,13.2309208,0,,,2,13
1477069273,0.600000024,0.586956501,,,0.652747214,0.459340632,0.267635852,0.336061597,15.8849669,3.52100015,8.22800064,8.03370667,0,13.2595129,0,,,2,13
1477070436,0.600000024,0.61403507,,,0.56410253,0.354578733,0.267267317,0.336644471,15.8395166,3.51900005,8.25813961,8.0421524,0,13.2452173,0,,,2,13
1477071596,0.600000024,0.614173174,,,0.628571391,0.394871771,0.267406434,0.336424023,15.8804216,3.51900005,8.24306965,8.03792953,0,13.2738094,0,,,2,13
1477072760,0.600000024,0.577586234,,,0.539926708,0.394871771,0.267548621,0.336199194,15.8531513,3.5170002,8.21895885,7.96825504,0,13.2452173,0,,,2,13
1477073920,0.600000024,0.593495905,,,0.588278353,0.402930379,0.267254204,0.336665213,15.8804216,3.5170002,8.24909782,8.08015633,0,13.2666607,0,,,2,13
1477075083,0.600000024,0.583941638,,,0.644688606,0.459340632,0.266742855,0.337480247,15.8395166,3.51399994,8.24005604,7.96825504,0,13.2452173,0,,,2,13
1477076248,0.600000024,0.5826087,,,0.539926708,0.386813164,0.26607725,0.33855179,15.8713312,3.51399994,8.25813961,8.05059814,0,13.2738094,0,,,2,13
1477077411,0.600000024,0.571428597,,,0.644688606,0.483516455,0.265155703,0.340055496,15.866787,3.51200008,8.22498608,7.987257,0,13.2523651,0,,,2,13
1477078571,0.600000024,0.589285731,,,0.5318681,0.370695949,0.264132142,0.341754019,15.8758764,3.51200008,8.24909782,8.07593441,0,13.2666607,0,,,2,13
1477079734,0.600000024,0.613138735,,,0.676923037,0.427106202,0.263519347,0.342785388,15.8576965,3.51000023,8.23402786,8.0083704,0,13.2738094,0,,,2,13
1477080894,0.600000024,0.620689631,,,0.580219746,0.354578733,0.263620436,0.342614412,15.8713312,3.51000023,8.25211143,8.0421524,0,13.2523651,0,,,2,13
1477082057,0.600000024,0.601449251,,,0.668864429,0.443223417,0.264069885,0.341858238,15.8804216,3.50699997,8.20991707,8.0083704,0,13.2523651,0,,,2,13
1477083217,0.600000024,0.613445401,,,0.588278353,0.370695949,0.264517367,0.341111213,15.8576965,3.50699997,8.24608421,8.07171154,0,13.2452173,0,,,2,13
1477084385,0.600000024,0.615384638,,,0.644688606,0.402930379,0.265070081,0.34019646,15.8713312,3.50499988,8.25211143,8.05270958,0,13.2666607,0,,,2,13
1477085545,0.600000024,0.601694942,,,0.572161138,0.378754556,0.265636742,0.339267612,15.8440609,3.50499988,8.22197247,7.97458887,0,13.2452173,0,,,2,13
1477086708,0.600000024,0.621621609,,,0.556043923,0.338461518,0.266193092,0.338364363,15.8895121,3.50300002,8.255126,8.07593441,0,13.2595129,0,,,2,13
1477087867,0.600000024,0.583333313,,,0.620512784,0.443223417,0.266610682,0.337692082,15.8486061,3.50300002,8.21895885,7.98303461,0,13.2523651,0,,,2,13
1477089241,0.600000024,0.607142866,,,0.547985315,0.354578733,0.266709834,0.337533087,15.8895121,3.50000024,8.25211143,8.06537724,0,13.2666607,0,,,2,13
1477090401,0.600000024,0.613793135,,,0.717216074,0.451282024,0.266903281,0.337223828,15.8531513,3.50000024,8.20388889,8.00414753,0,13.2666607,0,,,2,13
1477091564,0.600000024,0.619834721,,,0.604395568,0.370695949,0.267451465,0.336352736,15.866787,3.49800014,8.255126,8.05059814,0,13.2666607,0,,,2,13
1477092724,0.600000024,0.595588207,,,0.652747214,0.443223417,0.268025607,0.3354491,15.8713312,3.49800014,8.22498608,7.98514557,0,13.2666607,0,,,2,13
1477093892,0.600000024,0.603448272,,,0.56410253,0.370695949,0.268335283,0.334965259,15.8758764,3.49599981,8.255126,8.04848671,0,13.2452173,0,,,2,13
1477095052,0.600000024,0.592592537,,,0.644688606,0.443223417,0.268416166,0.334839284,15.8804216,3.49599981,8.24306965,8.05270958,0,13.2595129,0,,,2,13
1477096215,0.600000024,0.591304362,,,0.547985315,0.378754556,0.268266439,0.335072607,15.8304262,3.49300003,8.24608421,8.01048183,0,13.2523651,0,,,2,13
1477097376,0.600000024,0.617391288,,,0.572161138,0.354578733,0.268194973,0.335184157,15.8849669,3.49300003,8.26416779,8.0569315,0,13.2666607,0,,,2,13
1477098538,0.600000024,0.588235319,,,0.56410253,0.394871771,0.268282741,0.335047185,15.8531513,3.49100018,8.21594429,7.97458887,0,13.2452173,0,,,2,13
1477099699,0.600000024,0.608695626,,,0.56410253,0.362637341,0.26831466,0.334997386,15.8758764,3.49100018,8.24608421,8.06537724,0,13.2666607,0,,,2,13
1477100862,0.600000024,0.598484874,,,0.636629999,0.427106202,0.268380463,0.334894896,15.8486061,3.48899984,8.23101425,7.98514557,0,13.2666607,0,,,2,13
1477102022,0.600000024,0.633027494,,,0.556043923,0.322344303,0.268771946,0.334287286,15.866787,3.48899984,8.26115322,8.03792953,0,13.2666607,0,,,2,13
1477103190,0.600000024,0.576388896,,,0.668864429,0.491575062,0.2692191,0.333598167,15.866787,3.48599982,8.20690346,7.9598093,0,13.2523651,0,,,2,13
1477104350,0.600000024,0.578947365,,,0.5318681,0.386813164,0.268995166,0.333942622,15.8849669,3.48599982,8.24909782,8.07593441,0,13.2595129,0,,,2,13
1477105513,0.600000024,0.597222209,,,0.693040252,0.46739924,0.268389553,0.334880739,15.8531513,3.48399997,8.23704243,7.99570274,0,13.2666607,0,,,2,13
1477106674,0.600000024,0.614678919,,,0.539926708,0.338461518,0.268138438,0.335272461,15.8758764,3.48399997,8.25813961,8.06537724,0,13.2595129,0,,,2,13
1477107837,0.600000024,0.604477584,,,0.652747214,0.427106202,0.268303126,0.335015357,15.8758764,3.48200011,8.20690346,7.97247744,0,13.2666607,0,,,2,13
1477108997,0.600000024,0.607142866,,,0.547985315,0.354578733,0.268595368,0.334560841,15.8758764,3.48200011,8.26416779,8.07804585,0,13.2452173,0,,,2,13
1477110364,0.600000024,0.600000024,,,0.580219746,0.386813164,0.268852651,0.334162563,15.8895121,3.47900009,8.255126,8.04848671,0,13.2595129,0,,,2,13
1477111529,0.600000024,0.564516127,,,0.56410253,0.435164809,0.268642575,0.334487647,15.8576965,3.47900009,8.21594429,7.97458887,0,13.2452173,0,,,2,13
1477112692,0.600000024,0.603305757,,,0.588278353,0.386813164,0.268013328,0.335468292,15.866787,3.47699976,8.25813961,8.06115437,0,13.2666607,0,,,2,13
1477113852,0.600000024,0.601449251,,,0.668864429,0.443223417,0.267625242,0.336078316,15.8395166,3.47699976,8.21895885,7.96825504,0,13.2595129,0,,,2,13
1477115015,0.600000024,0.610619485,,,0.556043923,0.354578733,0.267624021,0.336080194,15.866787,3.4749999,8.24306965,8.04004097,0,13.2666607,0,,,2,13
1477116175,0.600000024,0.579710126,,,0.644688606,0.46739924,0.267591804,0.336131066,15.8713312,3.4749999,8.21293068,7.98936844,0,13.2595129,0,,,2,13
1477117338,0.600000024,0.600000024,,,0.556043923,0.370695949,0.26731208,0.336573482,15.8804216,3.47200012,8.24909782,8.06960011,0,13.2666607,0,,,2,13
1477118498,0.600000024,0.606896579,,,0.709157467,0.459340632,0.267149568,0.33683145,15.8576965,3.47200012,8.21594429,7.99147987,0,13.2666607,0,,,2,13
1477119662,0.600000024,0.612068951,,,0.572161138,0.362637341,0.267322034,0.336557716,15.8758764,3.47000027,8.27019501,8.06748867,0,13.2738094,0,,,2,13
1477120826,0.600000024,0.599999964,,,0.652747214,0.435164809,0.267622024,0.336083412,15.8758764,3.47000027,8.22498608,7.97881174,0,13.2666607,0,,,2,13
1477121990,0.600000024,0.607142866,,,0.547985315,0.354578733,0.26788336,0.33567217,15.8758764,3.46799994,8.25211143,8.07804585,0,13.2452173,0,,,2,13
1477123150,0.600000024,0.604316533,,,0.676923037,0.443223417,0.268147826,0.335257858,15.8804216,3.46799994,8.22800064,8.04004097,0,13.2666607,0,,,2,13
1477124313,0.600000024,0.601851881,,,0.523809493,0.346520126,0.268388003,0.334883124,15.8440609,3.46499991,8.2671814,8.07804585,0,13.2595129,0,,,2,13
1477125473,0.600000024,0.60800004,,,0.612454176,0.394871771,0.268619835,0.334522873,15.8758764,3.46499991,8.24608421,8.05059814,0,13.2666607,0,,,2,13
1477126636,0.600000024,0.598130822,,,0.515750885,0.346520126,0.268837243,0.334186316,15.8531513,3.46300006,8.24005604,7.987257,0,13.2523651,0,,,2,13
1477127796,0.600000024,0.591304362,,,0.547985315,0.378754556,0.268854052,0.334160358,15.8895121,3.46300006,8.24608421,8.08860207,0,13.2666607,0,,,2,13
1477128964,0.600000024,0.574626863,,,0.620512784,0.459340632,0.268451244,0.334784716,15.8486061,3.4610002,8.23402786,7.96614361,0,13.2523651,0,,,2,13
1477130124,0.600000024,0.622807026,,,0.572161138,0.346520126,0.268057317,0.335399389,15.866787,3.4610002,8.25211143,8.07593441,0,13.2666607,0,,,2,13
1477131491,0.600000024,0.588652492,,,0.668864429,0.46739924,0.268009573,0.335474193,15.8622417,3.45800018,8.23101425,8.01048183,0,13.2595129,0,,,2,13
1477132652,0.600000024,0.617391288,,,0.572161138,0.354578733,0.268115014,0.335309118,15.866787,3.45800018,8.26416779,8.07593441,0,13.2666607,0,,,2,13
1477133814,0.600000024,0.615384638,,,0.644688606,0.402930379,0.268519431,0.334678739,15.866787,3.45599985,8.22800064,8.0083704,0,13.2738094,0,,,2,13
1477134975,0.600000024,0.601851881,,,0.523809493,0.346520126,0.269061953,0.333839715,15.8804216,3.45599985,8.25211143,8.05904293,0,13.2523651,0,,,2,13
1477136138,0.600000024,0.59842515,,,0.612454176,0.410988986,0.269379973,0.333351463,15.8895121,3.45300007,8.23101425,8.0421524,0,13.2666607,0,,,2,13
1477137298,0.600000024,0.600000024,,,0.556043923,0.370695949,0.2694951,0.333175331,15.8531513,3.45300007,8.2671814,8.06537724,0,13.2452173,0,,,2,13
1477138466,0.600000024,0.606060624,,,0.644688606,0.419047594,0.269597381,0.333019108,15.8758764,3.45100021,8.25211143,8.05270958,0,13.2738094,0,,,2,13
1477139626,0.600000024,0.598130822,,,0.515750885,0.346520126,0.269720405,0.332831651,15.8440609,3.45100021,8.24909782,8.00203705,0,13.2523651,0,,,2,13
1477140789,0.600000024,0.608695626,,,0.56410253,0.362637341,0.269863039,0.33261466,15.8849669,3.44899988,8.255126,8.05270958,0,13.2666607,0,,,2,13
1477141949,0.600000024,0.56349206,,,0.572161138,0.443223417,0.26968047,0.332892448,15.8486061,3.44899988,8.20991707,7.96825504,0,13.2452173,0,,,2,13
1477143112,0.600000024,0.593495905,,,0.588278353,0.402930379,0.268994629,0.333943427,15.8758764,3.44599986,8.255126,8.07171154,0,13.2380695,0,,,2,13
1477144272,0.600000024,0.584615409,,,0.612454176,0.435164809,0.26824379,0.335107923,15.8395166,3.44599986,8.23101425,7.97458887,0,13.2595129,0,,,2,13
1477145435,0.600000024,0.621621609,,,0.556043923,0.338461518,0.267879993,0.335677445,15.8713312,3.44400001,8.25211143,8.04848671,0,13.2809572,0,,,2,13
1477146600,0.600000024,0.590909064,,,0.628571391,0.435164809,0.267896533,0.335651487,15.8713312,3.44400001,8.23402786,7.97670031,0,13.2595129,0,,,2,13
1477147763,0.600000024,0.600000024,,,0.5318681,0.354578733,0.267881721,0.335674733,15.8849669,3.44200015,8.255126,8.06115437,0,13.2666607,0,,,2,13
1477148924,0.600000024,0.588652492,,,0.668864429,0.46739924,0.267701596,0.335957974,15.866787,3.44200015,8.23402786,8.0147047,0,13.2666607,0,,,2,13
1477150087,0.600000024,0.600000024,,,0.556043923,0.370695949,0.267451912,0.33635205,15.8758764,3.43900013,8.27923679,8.12027264,0,13.2523651,0,,,2,13
1477151247,0.600000024,0.608108103,,,0.725274682,0.46739924,0.267364711,0.336490065,15.8576965,3.43900013,8.22197247,7.97458887,0,13.2666607,0,,,2,13
1477152614,0.600000024,0.619047642,,,0.523809493,0.322344303,0.267653346,0.33603397,15.8531513,3.4369998,8.25211143,8.08015633,0,13.2523651,0,,,2,13
1477153774,0.600000024,0.613636374,,,0.652747214,0.410988986,0.268260449,0.335081905,15.8713312,3.4369998,8.255126,8.0421524,0,13.2738094,0,,,2,13
1477154938,0.600000024,0.611650467,,,0.507692277,0.322344303,0.268955976,0.334003031,15.8486061,3.43499994,8.25211143,8.0147047,0,13.2595129,0,,,2,13
1477156103,0.600000024,0.616071403,,,0.556043923,0.346520126,0.269670308,0.332907915,15.8895121,3.43499994,8.255126,8.06960011,0,13.2452173,0,,,2,13
1477157266,0.600000024,0.578512371,,,0.56410253,0.410988986,0.270076573,0.332290858,15.8531513,3.43200016,8.22197247,7.98303461,0,13.2452173,0,,,2,13
1477158426,0.600000024,0.594827592,,,0.556043923,0.378754556,0.269929558,0.33251369,15.8758764,3.43200016,8.25813961,8.08226776,0,13.2666607,0,,,2,13
1477159589,0.600000024,0.58088237,,,0.636629999,0.459340632,0.269465208,0.333221018,15.8440609,3.42999983,8.22498608,7.98092318,0,13.2595129,0,,,2,13
1477160749,0.600000024,0.627272725,,,0.556043923,0.330402911,0.269218773,0.333598644,15.866787,3.42999983,8.27019501,8.0632658,0,13.2738094,0,,,2,13
1477161912,0.600000024,0.586466193,,,0.628571391,0.443223417,0.269313663,0.333453029,15.8622417,3.42799973,8.22197247,7.96825504,0,13.2523651,0,,,2,13
1477163072,0.600000024,0.606060624,,,0.483516455,0.314285696,0.269352973,0.333392859,15.8849669,3.42799973,8.255126,8.06537724,0,13.2523651,0,,,2,13
1477164240,0.600000024,0.574468136,,,0.652747214,0.483516455,0.269120723,0.333749354,15.8713312,3.42499995,8.23704243,7.99570274,0,13.2595129,0,,,2,13
1477165400,0.600000024,0.592592597,,,0.515750885,0.354578733,0.268579185,0.334585965,15.8804216,3.42499995,8.27019501,8.13082886,0,13.2666607,0,,,2,13
1477166563,0.600000024,0.607407391,,,0.660805821,0.427106202,0.268162727,0.335234523,15.8622417,3.4230001,8.22800064,8.01259327,0,13.2738094,0,,,2,13
1477167723,0.600000024,0.621621609,,,0.556043923,0.338461518,0.268295944,0.335026592,15.866787,3.4230001,8.26115322,8.06115437,0,13.2666607,0,,,2,13
1477168886,0.600000024,0.597122252,,,0.668864429,0.451282024,0.268711507,0.334380835,15.8713312,3.42100024,8.21594429,7.97670031,0,13.2666607,0,,,2,13
1477170046,0.600000024,0.605769217,,,0.507692277,0.330402911,0.269013613,0.33391422,15.8804216,3.42100024,8.26416779,8.07171154,0,13.2380695,0,,,2,13
1477171209,0.600000024,0.589147329,,,0.612454176,0.427106202,0.269101322,0.333779186,15.8895121,3.41799974,8.22800064,8.04426384,0,13.2666607,0,,,2,13
1477172369,0.600000024,0.616822422,,,0.5318681,0.330402911,0.269168615,0.333675683,15.8576965,3.41799974,8.26416779,8.07804585,0,13.2452173,0,,,2,13
1477173741,0.600000024,0.596491218,,,0.547985315,0.370695949,0.269371212,0.333364874,15.8895121,3.41599989,8.25813961,8.07382298,0,13.2595129,0,,,2,13
1477174901,0.600000024,0.561983466,,,0.547985315,0.427106202,0.2691122,0.333762437,15.8576965,3.41599989,8.21895885,7.99992514,0,13.2523651,0,,,2,13
1477176064,0.600000024,0.600000024,,,0.556043923,0.370695949,0.268360943,0.334925264,15.8758764,3.41300011,8.25211143,8.07593441,0,13.2595129,0,,,2,13
1477177224,0.600000024,0.594202876,,,0.660805821,0.451282024,0.267785549,0.335825831,15.8486061,3.41300011,8.23101425,7.98514557,0,13.2595129,0,,,2,13
1477178387,0.600000024,0.620370388,,,0.539926708,0.330402911,0.267669797,0.336008042,15.866787,3.41100025,8.25211143,8.05904293,0,13.2666607,0,,,2,13
1477179547,0.600000024,0.592307687,,,0.620512784,0.427106202,0.267833799,0.335749984,15.8622417,3.41100025,8.22197247,7.96192074,0,13.2595129,0,,,2,13
1477180710,0.600000024,0.596330285,,,0.523809493,0.354578733,0.267856985,0.335713595,15.8849669,3.40899992,8.255126,8.05482006,0,13.2666607,0,,,2,13
1477181875,0.600000024,0.587301612,,,0.596336961,0.419047594,0.267629832,0.336071074,15.8758764,3.40899992,8.23402786,8.0294838,0,13.2595129,0,,,2,13
1477183038,0.600000024,0.585585594,,,0.523809493,0.370695949,0.267174095,0.336792469,15.8849669,3.4059999,8.25211143,8.12238407,0,13.2666607,0,,,2,13
1477184199,0.600000024,0.601449251,,,0.668864429,0.443223417,0.266698897,0.33755064,15.866787,3.4059999,8.22498608,8.0147047,0,13.2666607,0,,,2,13
1477185362,0.600000024,0.616071403,,,0.556043923,0.346520126,0.266609341,0.337694198,15.8713312,3.40400004,8.27320957,8.0907135,0,13.2666607,0,,,2,13
1477186522,0.600000024,0.613636374,,,0.652747214,0.410988986,0.266975254,0.33710897,15.866787,3.40400004,8.24005604,8.00625896,0,13.2809572,0,,,2,13
1477187685,0.600000024,0.618556678,,,0.483516455,0.29816848,0.267617822,0.336089998,15.8804216,3.40200019,8.27622318,8.08226776,0,13.2595129,0,,,2,13
1477188845,0.600000024,0.589147329,,,0.612454176,0.427106202,0.268146843,0.335259348,15.8849669,3.40200019,8.22498608,8.01681614,0,13.2666607,0,,,2,13
1477190008,0.600000024,0.609523833,,,0.515750885,0.330402911,0.268389106,0.334881425,15.8713312,3.4000001,8.2671814,8.0907135,0,13.2452173,0,,,2,13
1477191173,0.600000024,0.592307687,,,0.620512784,0.427106202,0.268501878,0.334705979,15.8804216,3.4000001,8.25211143,8.05904293,0,13.2738094,0,,,2,13
1477192336,0.600000024,0.628571451,,,0.5318681,0.314285696,0.268772066,0.334287107,15.8486061,3.39699984,8.26115322,8.07171154,0,13.2595129,0,,,2,13
1477193497,0.600000024,0.608333349,,,0.588278353,0.378754556,0.269384682,0.333344251,15.8804216,3.39699984,8.27019501,8.07171154,0,13.2738094,0,,,2,13
1477194864,0.600000024,0.568181813,,,0.604395568,0.459340632,0.269617796,0.332988024,15.8531513,3.39499998,8.23101425,7.98514557,0,13.2595129,0,,,2,13
1477196024,0.600000024,0.620370388,,,0.539926708,0.330402911,0.269437492,0.333263397,15.8713312,3.39499998,8.29129314,8.0632658,0,13.2666607,0,,,2,13
1477197188,0.600000024,0.570370317,,,0.620512784,0.46739924,0.269218296,0.333599359,15.8440609,3.3920002,8.22498608,7.96192074,0,13.2595129,0,,,2,13
1477198348,0.600000024,0.639999986,,,0.515750885,0.290109873,0.269176036,0.333664298,15.8713312,3.3920002,8.25813961,8.05904293,0,13.2666607,0,,,2,13
1477199515,0.600000024,0.578125,,,0.596336961,0.435164809,0.26940915,0.333306789,15.866787,3.38999987,8.23704243,7.987257,0,13.2523651,0,,,2,13
1477200676,0.600000024,0.571428597,,,0.483516455,0.362637341,0.269098967,0.333782792,15.8849669,3.38999987,8.255126,8.06115437,0,13.2666607,0,,,2,13
