t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
318195733,0.25,0.216216221,,,0.193406582,0.701098859,0.604197502,0.197746575,15.866787,3.78499985,0,,,2,1
318196893,0.25,0.291970819,,,0.322344303,0.781684935,0.603903949,0.197778046,15.8304262,3.78499985,0,,,2,1
318198056,0.25,0.198113203,,,0.169230759,0.684981644,0.603589416,0.197811812,15.8804216,3.78199983,0,,,2,1
318199216,0.25,0.256410271,,,0.241758227,0.701098859,0.600807607,0.198112428,15.8486061,3.78199983,0,,,2,1
318200380,0.25,0.222222224,,,0.209523797,0.73333329,0.597245753,0.198502779,15.8713312,3.77999997,0,,,2,1
318201540,0.25,0.234234229,,,0.209523797,0.684981644,0.593098938,0.198965132,15.8213358,3.77999997,0,,,2,1
318202703,0.25,0.270491809,,,0.26593405,0.717216074,0.590347588,0.199276716,15.8758764,3.77800012,0,,,2,1
318203868,0.25,0.25688073,,,0.225641012,0.652747214,0.590781868,0.199227273,15.8758764,3.77800012,0,,,2,1
318205236,0.25,0.283464551,,,0.290109873,0.73333329,0.593702197,0.198897347,15.8758764,3.7750001,0,,,2,1
318206396,0.25,0.263636351,,,0.23369962,0.652747214,0.598421991,0.198373184,15.8622417,3.7750001,0,,,2,1
318207559,0.25,0.223140493,,,0.217582405,0.757509112,0.601097345,0.198080957,15.8758764,3.77299976,0,,,2,1
318208719,0.25,0.24545455,,,0.217582405,0.668864429,0.600134611,0.198185712,15.866787,3.77299976,0,,,2,1
318209882,0.25,0.266666651,,,0.290109873,0.79780215,0.599465847,0.198258758,15.8531513,3.77099991,0,,,2,1
318211043,0.25,0.25,,,0.225641012,0.676923037,0.600462735,0.198149934,15.8758764,3.77099991,0,,,2,1
318212206,0.25,0.274809152,,,0.290109873,0.76556772,0.602580607,0.197920412,15.866787,3.76800013,0,,,2,1
318213366,0.25,0.214953274,,,0.185347974,0.676923037,0.603679001,0.197802171,15.8713312,3.76800013,0,,,2,1
318214529,0.25,0.294573665,,,0.306227088,0.73333329,0.60425204,0.197740749,15.8395166,3.76599979,0,,,2,1
318215694,0.25,0.194174752,,,0.161172152,0.668864429,0.604263544,0.197739512,15.8622417,3.76599979,0,,,2,1
318216858,0.25,0.268907577,,,0.257875443,0.701098859,0.602005243,0.19798255,15.8576965,3.76399994,0,,,2,1
318218018,0.25,0.23931624,,,0.225641012,0.717216074,0.600397825,0.198157027,15.8758764,3.76399994,0,,,2,1
318219181,0.25,0.200000003,,,0.153113544,0.612454176,0.59703356,0.198526233,15.8304262,3.76099992,0,,,2,1
318220341,0.25,0.252032518,,,0.249816835,0.741391897,0.591415823,0.199155286,15.8758764,3.76099992,0,,,2,1
318221504,0.25,0.269565225,,,0.249816835,0.676923037,0.58891952,0.199439943,15.8486061,3.75900006,0,,,2,1
318222664,0.25,0.243697479,,,0.23369962,0.725274682,0.589231372,0.19940421,15.8804216,3.75900006,0,,,2,1
318223828,0.25,0.247706428,,,0.217582405,0.660805821,0.589238882,0.199403346,15.8713312,3.75700021,0,,,2,1
318224988,0.25,0.266129047,,,0.26593405,0.73333329,0.589651763,0.199356109,15.8486061,3.75700021,0,,,2,1
318226355,0.25,0.197802201,,,0.145054936,0.588278353,0.58851552,0.19948633,15.8713312,3.75400019,0,,,2,1
318227520,0.25,0.269230783,,,0.282051265,0.76556772,0.585361898,0.199851304,15.8576965,3.75400019,0,,,2,1
318228683,0.25,0.261682242,,,0.225641012,0.636629999,0.5846892,0.199929833,15.866787,3.75199986,0,,,2,1
318229843,0.25,0.269841284,,,0.273992658,0.741391897,0.586869657,0.199676156,15.8713312,3.75199986,0,,,2,1
318231007,0.25,0.214953274,,,0.185347974,0.676923037,0.587861478,0.199561596,15.8713312,3.75,0,,,2,1
318232167,0.25,0.2781955,,,0.29816848,0.773626328,0.587448716,0.19960919,15.8395166,3.75,0,,,2,1
318233330,0.25,0.24242425,,,0.193406582,0.604395568,0.588139057,0.199529618,15.866787,3.74700022,0,,,2,1
318234491,0.25,0.276422769,,,0.273992658,0.717216074,0.589948237,0.199322268,15.8531513,3.74700022,0,,,2,1
318235654,0.25,0.232142851,,,0.209523797,0.693040252,0.591620326,0.1991321,15.8849669,3.74499989,0,,,2,1
318236814,0.25,0.247706428,,,0.217582405,0.660805821,0.591556132,0.199139372,15.825881,3.74499989,0,,,2,1
318237978,0.25,0.254237294,,,0.241758227,0.709157467,0.591020286,0.199200168,15.866787,3.74299979,0,,,2,1
318239143,0.25,0.252173901,,,0.23369962,0.693040252,0.591228187,0.19917658,15.8576965,3.74299979,0,,,2,1
318240306,0.25,0.261904776,,,0.26593405,0.749450505,0.592167616,0.199070185,15.8758764,3.74000001,0,,,2,1
318241466,0.25,0.260416657,,,0.201465189,0.572161138,0.59406364,0.198856816,15.866787,3.74000001,0,,,2,1
318242629,0.25,0.27692309,,,0.290109873,0.757509112,0.597349346,0.19849135,15.8576965,3.73800015,0,,,2,1
318243790,0.25,0.276785702,,,0.249816835,0.652747214,0.60252738,0.197926134,15.8758764,3.73800015,0,,,2,1
318244953,0.25,0.269841284,,,0.273992658,0.741391897,0.608697116,0.19726932,15.8531513,3.73600006,0,,,2,1
318246113,0.25,0.205607474,,,0.177289367,0.684981644,0.611377954,0.196989387,15.8713312,3.73600006,0,,,2,1
318247480,0.25,0.274647892,,,0.314285696,0.830036581,0.610607266,0.197069526,15.8622417,3.7329998,0,,,2,1
318248641,0.25,0.208791211,,,0.153113544,0.580219746,0.608916044,0.197246328,15.866787,3.7329998,0,,,2,1
318249804,0.25,0.286821723,,,0.29816848,0.741391897,0.607494235,0.197395965,15.8440609,3.73099995,0,,,2,1
318250969,0.25,0.222222224,,,0.193406582,0.676923037,0.607261419,0.197420582,15.866787,3.73099995,0,,,2,1
318252132,0.25,0.256637156,,,0.23369962,0.676923037,0.606355727,0.197516486,15.8576965,3.72800016,0,,,2,1
318253292,0.25,0.252252251,,,0.225641012,0.668864429,0.605750024,0.197580844,15.8804216,3.72800016,0,,,2,1
318254455,0.25,0.247524753,,,0.201465189,0.612454176,0.605832636,0.197572067,15.825881,3.72599983,0,,,2,1
318255615,0.25,0.253968269,,,0.257875443,0.757509112,0.605889618,0.197566018,15.8895121,3.72599983,0,,,2,1
318256778,0.25,0.240740746,,,0.209523797,0.660805821,0.605701089,0.19758606,15.866787,3.72399974,0,,,2,1
318257939,0.25,0.267175555,,,0.282051265,0.773626328,0.605858386,0.197569326,15.8486061,3.72399974,0,,,2,1
318259102,0.25,0.240740746,,,0.209523797,0.660805821,0.606593788,0.197491243,15.8758764,3.72099996,0,,,2,1
318260262,0.25,0.270676702,,,0.290109873,0.781684935,0.607708097,0.197373405,15.8758764,3.72099996,0,,,2,1
318261425,0.25,0.22115384,,,0.185347974,0.652747214,0.608094871,0.19733265,15.8713312,3.7190001,0,,,2,1
318262590,0.25,0.261904776,,,0.26593405,0.749450505,0.607101023,0.19743754,15.8440609,3.7190001,0,,,2,1
318263753,0.25,0.238095239,,,0.201465189,0.644688606,0.606194139,0.197533637,15.8758764,3.71700025,0,,,2,1
318264913,0.25,0.260162592,,,0.257875443,0.73333329,0.605766118,0.197579131,15.8440609,3.71700025,0,,,2,1
318266076,0.25,0.193877548,,,0.153113544,0.636629999,0.603172481,0.197856635,15.8804216,3.71399975,0,,,2,1
318267236,0.25,0.227722779,,,0.185347974,0.628571391,0.596771121,0.198555276,15.825881,3.71399975,0,,,2,1
318268604,0.25,0.240740746,,,0.209523797,0.660805821,0.590393543,0.19927147,15.8713312,3.71199989,0,,,2,1
318269764,0.25,0.25252524,,,0.201465189,0.596336961,0.586697996,0.199696049,15.8304262,3.71199989,0,,,2,1
318270928,0.25,0.27692309,,,0.290109873,0.757509112,0.586404145,0.199730083,15.8895121,3.71000004,0,,,2,1
318272088,0.25,0.257142872,,,0.217582405,0.628571391,0.588783324,0.199455574,15.8713312,3.71000004,0,,,2,1
318273255,0.25,0.262711853,,,0.249816835,0.701098859,0.591673732,0.199126065,15.866787,3.70700026,0,,,2,1
318274416,0.25,0.25,,,0.217582405,0.652747214,0.594042122,0.198859215,15.8713312,3.70700026,0,,,2,1
318275579,0.25,0.270676702,,,0.290109873,0.781684935,0.596418083,0.198594391,15.8713312,3.70499992,0,,,2,1
318276739,0.25,0.21875,,,0.169230759,0.604395568,0.597491801,0.198475614,15.8713312,3.70499992,0,,,2,1
318277902,0.25,0.286885232,,,0.282051265,0.701098859,0.597854078,0.198435679,15.8486061,3.70299983,0,,,2,1
318279062,0.25,0.265486717,,,0.241758227,0.668864429,0.600853026,0.198107481,15.866787,3.70299983,0,,,2,1
318280226,0.25,0.268907577,,,0.257875443,0.701098859,0.605449677,0.197612822,15.8486061,3.70000005,0,,,2,1
318281386,0.25,0.238938048,,,0.217582405,0.693040252,0.608723819,0.197266519,15.8804216,3.70000005,0,,,2,1
318282549,0.25,0.243243247,,,0.217582405,0.676923037,0.609372616,0.19719848,15.8213358,3.69800019,0,,,2,1
318283710,0.25,0.264957279,,,0.249816835,0.693040252,0.609513879,0.197183684,15.8940573,3.69800019,0,,,2,1
318284877,0.25,0.245283023,,,0.209523797,0.644688606,0.610418022,0.197089225,15.8713312,3.6960001,0,,,2,1
318286038,0.25,0.256410271,,,0.241758227,0.701098859,0.611163259,0.197011679,15.8531513,3.6960001,0,,,2,1
318287201,0.25,0.258928567,,,0.23369962,0.668864429,0.612310171,0.196892798,15.8713312,3.69299984,0,,,2,1
318288361,0.25,0.289855063,,,0.322344303,0.789743543,0.615855455,0.196529001,15.8622417,3.69299984,0,,,2,1
318289728,0.25,0.239999995,,,0.193406582,0.612454176,0.620479405,0.196062744,15.8804216,3.69099998,0,,,2,1
318290888,0.25,0.284552842,,,0.282051265,0.709157467,0.624611795,0.195653707,15.8758764,3.69099998,0,,,2,1
318292051,0.25,0.217821777,,,0.177289367,0.636629999,0.627255857,0.195395708,15.8531513,3.6880002,0,,,2,1
318293212,0.25,0.282051295,,,0.26593405,0.676923037,0.628386497,0.195286259,15.8486061,3.6880002,0,,,2,1
318294375,0.25,0.209090903,,,0.185347974,0.701098859,0.628380001,0.195286885,15.8849669,3.68599987,0,,,2,1
318295535,0.25,0.222222224,,,0.193406582,0.676923037,0.624316514,0.195682704,15.8349714,3.68599987,0,,,2,1
318296703,0.25,0.216216221,,,0.193406582,0.701098859,0.617124379,0.196400136,15.8804216,3.68399978,0,,,2,1
318297863,0.25,0.245283023,,,0.209523797,0.644688606,0.610395312,0.197091609,15.8576965,3.68399978,0,,,2,1
318299027,0.25,0.245614037,,,0.225641012,0.693040252,0.60607332,0.197546482,15.8849669,3.68199992,0,,,2,1
318300187,0.25,0.254716992,,,0.217582405,0.636629999,0.604082346,0.197758928,15.8713312,3.68199992,0,,,2,1
318301350,0.25,0.264000028,,,0.26593405,0.741391897,0.604215562,0.197744653,15.8486061,3.67900014,0,,,2,1
318302510,0.25,0.203883499,,,0.169230759,0.660805821,0.603209555,0.197852641,15.8849669,3.67900014,0,,,2,1
318303673,0.25,0.267175555,,,0.282051265,0.773626328,0.600295365,0.198168173,15.8576965,3.67700005,0,,,2,1
318304833,0.25,0.206521735,,,0.153113544,0.588278353,0.597007751,0.198529109,15.8576965,3.67700005,0,,,2,1
318305996,0.25,0.272727281,,,0.26593405,0.709157467,0.593882084,0.198877171,15.8622417,3.67500019,0,,,2,1
318307157,0.25,0.221238941,,,0.201465189,0.709157467,0.591725886,0.199120149,15.8713312,3.67500019,0,,,2,1
318308325,0.25,0.235294119,,,0.193406582,0.628571391,0.588576794,0.199479297,15.8304262,3.67199993,0,,,2,1
318309485,0.25,0.274193555,,,0.273992658,0.725274682,0.586464345,0.19972311,15.8849669,3.67199993,0,,,2,1
318310852,0.25,0.257142872,,,0.217582405,0.628571391,0.587484777,0.199605048,15.8304262,3.67000008,0,,,2,1
318312012,0.25,0.243243247,,,0.217582405,0.676923037,0.588782787,0.199455649,15.8804216,3.67000008,0,,,2,1
318313176,0.25,0.237623766,,,0.193406582,0.620512784,0.588340878,0.199506417,15.8758764,3.66699982,0,,,2,1
318314336,0.25,0.284552842,,,0.282051265,0.709157467,0.588697016,0.199465498,15.8622417,3.66699982,0,,,2,1
318315499,0.25,0.252631575,,,0.193406582,0.572161138,0.59135747,0.199161902,15.8713312,3.66499996,0,,,2,1
318316660,0.25,0.292307705,,,0.306227088,0.741391897,0.595721364,0.198671758,15.8713312,3.66499996,0,,,2,1
318317823,0.25,0.21875,,,0.169230759,0.604395568,0.599394977,0.198266506,15.8622417,3.66299987,0,,,2,1
318318983,0.25,0.310606062,,,0.330402911,0.73333329,0.602671206,0.197910637,15.8486061,3.66299987,0,,,2,1
318320151,0.25,0.22115384,,,0.185347974,0.652747214,0.606592357,0.197491392,15.8713312,3.66000009,0,,,2,1
318321311,0.25,0.222222224,,,0.193406582,0.676923037,0.606236279,0.197529152,15.8486061,3.66000009,0,,,2,1
318322475,0.25,0.25454545,,,0.225641012,0.660805821,0.603086472,0.197865874,15.866787,3.65800023,0,,,2,1
318323635,0.25,0.254716992,,,0.217582405,0.636629999,0.60172528,0.198012844,15.8531513,3.65800023,0,,,2,1
318324798,0.25,0.243697479,,,0.23369962,0.725274682,0.601367652,0.198051602,15.8804216,3.65600014,0,,,2,1
318325958,0.25,0.231578946,,,0.177289367,0.588278353,0.599881828,0.198213309,15.8758764,3.65600014,0,,,2,1
318327122,0.25,0.27868852,,,0.273992658,0.709157467,0.599044085,0.198304921,15.8531513,3.65299988,0,,,2,1
318328282,0.25,0.230769232,,,0.193406582,0.644688606,0.599548936,0.198249668,15.8849669,3.65299988,0,,,2,1
318329446,0.25,0.286764711,,,0.314285696,0.781684935,0.600878894,0.198104694,15.8395166,3.65100002,0,,,2,1
318330810,0.25,0.193548381,,,0.145054936,0.604395568,0.600963891,0.198095441,15.8758764,3.65100002,0,,,2,1
318331978,0.25,0.280000031,,,0.282051265,0.725274682,0.599028051,0.19830668,15.8486061,3.64900017,0,,,2,1
318333138,0.25,0.24242425,,,0.193406582,0.604395568,0.598616421,0.198351845,15.866787,3.64900017,0,,,2,1
318334301,0.25,0.274336278,,,0.249816835,0.660805821,0.600019634,0.198198244,15.8622417,3.64599991,0,,,2,1
318335461,0.25,0.242990658,,,0.209523797,0.652747214,0.60190773,0.1979931,15.8713312,3.64599991,0,,,2,1
318336624,0.25,0.24509804,,,0.201465189,0.620512784,0.60260421,0.197917864,15.8531513,3.64399981,0,,,2,1
318337784,0.25,0.241935477,,,0.241758227,0.757509112,0.60183692,0.198000774,15.8758764,3.64399981,0,,,2,1
318338948,0.25,0.212765962,,,0.161172152,0.596336961,0.598891199,0.1983217,15.866787,3.64199996,0,,,2,1
318340108,0.25,0.270072997,,,0.29816848,0.805860758,0.595476091,0.198699057,15.8486061,3.64199996,0,,,2,1
318341271,0.25,0.269230783,,,0.225641012,0.612454176,0.595606267,0.198684558,15.8895121,3.63900018,0,,,2,1
318342431,0.25,0.291338563,,,0.29816848,0.725274682,0.599877834,0.198213741,15.8531513,3.63900018,0,,,2,1
318343599,0.25,0.178571433,,,0.120879114,0.556043923,0.601888537,0.197995186,15.866787,3.63700008,0,,,2,1
318344759,0.25,0.277310938,,,0.26593405,0.693040252,0.599454582,0.198259994,15.8576965,3.63700008,0,,,2,1
318345922,0.25,0.239999995,,,0.193406582,0.612454176,0.598113894,0.198407084,15.8713312,3.63499975,0,,,2,1
318347082,0.25,0.273584902,,,0.23369962,0.620512784,0.598846734,0.198326573,15.8486061,3.63499975,0,,,2,1
318348246,0.25,0.25,,,0.225641012,0.676923037,0.60066402,0.19812806,15.8849669,3.63199997,0,,,2,1
318349406,0.25,0.25688073,,,0.225641012,0.652747214,0.602479458,0.197931319,15.8713312,3.63199997,0,,,2,1
318350569,0.25,0.280000031,,,0.282051265,0.725274682,0.605278134,0.197631106,15.8576965,3.63000011,0,,,2,1
318351933,0.25,0.257731944,,,0.201465189,0.580219746,0.609557927,0.197179064,15.866787,3.63000011,0,,,2,1
318353097,0.25,0.283582091,,,0.306227088,0.773626328,0.614624918,0.196654633,15.8713312,3.62699986,0,,,2,1
318354262,0.25,0.232558146,,,0.161172152,0.5318681,0.618882358,0.196222737,15.866787,3.62699986,0,,,2,1
318355425,0.25,0.285714298,,,0.273992658,0.684981644,0.622097552,0.195901722,15.8486061,3.62499976,0,,,2,1
318356585,0.25,0.201923072,,,0.169230759,0.668864429,0.623366475,0.195776239,15.8804216,3.62499976,0,,,2,1
318357748,0.25,0.238095239,,,0.201465189,0.644688606,0.620204508,0.196090192,15.8395166,3.62299991,0,,,2,1
318358908,0.25,0.247863248,,,0.23369962,0.709157467,0.616263807,0.196487457,15.8804216,3.62299991,0,,,2,1
318360072,0.25,0.24509804,,,0.201465189,0.620512784,0.613975525,0.196721211,15.8622417,3.62000012,0,,,2,1
318361232,0.25,0.262711853,,,0.249816835,0.701098859,0.613193274,0.196801662,15.8804216,3.62000012,0,,,2,1
318362395,0.25,0.272727281,,,0.217582405,0.580219746,0.614996731,0.196616605,15.8622417,3.61800003,0,,,2,1
318363556,0.25,0.247863248,,,0.23369962,0.709157467,0.617958963,0.196315765,15.8804216,3.61800003,0,,,2,1
318364719,0.25,0.239999995,,,0.193406582,0.612454176,0.619124949,0.196198374,15.866787,3.61600018,0,,,2,1
318365884,0.25,0.256637156,,,0.23369962,0.676923037,0.619013548,0.19620955,15.8576965,3.61600018,0,,,2,1
318367047,0.25,0.211538464,,,0.177289367,0.660805821,0.617212772,0.19639118,15.8895121,3.61299992,0,,,2,1
318368207,0.25,0.265957445,,,0.201465189,0.556043923,0.614249408,0.196693107,15.8349714,3.61299992,0,,,2,1
318369371,0.25,0.262711853,,,0.249816835,0.701098859,0.61390388,0.196728587,15.8895121,3.61100006,0,,,2,1
318370531,0.25,0.233009711,,,0.193406582,0.636629999,0.614482343,0.196669236,15.8713312,3.61100006,0,,,2,1
318371694,0.25,0.241379306,,,0.225641012,0.709157467,0.613135874,0.196807578,15.866787,3.60900021,0,,,2,1
318373059,0.25,0.25,,,0.201465189,0.604395568,0.611358345,0.196991399,15.8713312,3.60900021,0,,,2,1
318374222,0.25,0.272727281,,,0.26593405,0.709157467,0.611600816,0.196966261,15.8576965,3.60599995,0,,,2,1
318375382,0.25,0.224489793,,,0.177289367,0.612454176,0.612276912,0.19689621,15.8895121,3.60599995,0,,,2,1
318376545,0.25,0.270491809,,,0.26593405,0.717216074,0.612136185,0.196910799,15.8440609,3.60399985,0,,,2,1
318377710,0.25,0.263157904,,,0.201465189,0.56410253,0.613716543,0.19674781,15.8758764,3.60399985,0,,,2,1
318378873,0.25,0.254385978,,,0.23369962,0.684981644,0.616393924,0.196474239,15.8531513,3.602,0,,,2,1
318380033,0.25,0.212765962,,,0.161172152,0.596336961,0.616231263,0.196490765,15.8758764,3.602,0,,,2,1
318381197,0.25,0.24545455,,,0.217582405,0.668864429,0.612892807,0.196832627,15.8576965,3.59900022,0,,,2,1
318382357,0.25,0.241071433,,,0.217582405,0.684981644,0.609600544,0.197174624,15.8804216,3.59900022,0,,,2,1
318383520,0.25,0.233009711,,,0.193406582,0.636629999,0.60656637,0.197494134,15.866787,3.59700012,0,,,2,1
318384680,0.25,0.297709912,,,0.314285696,0.741391897,0.60608083,0.197545692,15.8622417,3.59700012,0,,,2,1
318385843,0.25,0.172413796,,,0.120879114,0.580219746,0.60536629,0.197621718,15.8849669,3.59499979,0,,,2,1
318387003,0.25,0.291338563,,,0.29816848,0.725274682,0.602191985,0.197962359,15.8349714,3.59499979,0,,,2,1
318388166,0.25,0.252427191,,,0.209523797,0.620512784,0.602099955,0.197972313,15.8895121,3.59200001,0,,,2,1
318389331,0.25,0.240384609,,,0.201465189,0.636629999,0.603111148,0.197863236,15.8486061,3.59200001,0,,,2,1
318390495,0.25,0.225490198,,,0.185347974,0.636629999,0.601427674,0.198045105,15.8849669,3.59000015,0,,,2,1
318391655,0.25,0.239999995,,,0.193406582,0.612454176,0.598026276,0.19841671,15.8713312,3.59000015,0,,,2,1
318392818,0.25,0.243478253,,,0.225641012,0.701098859,0.594846487,0.198769256,15.8758764,3.58799982,0,,,2,1
318394182,0.25,0.292452842,,,0.249816835,0.604395568,0.594873488,0.198766232,15.8758764,3.58799982,0,,,2,1
318395346,0.25,0.267241389,,,0.249816835,0.684981644,0.598955989,0.198314577,15.8531513,3.5849998,0,,,2,1
318396506,0.25,0.284482747,,,0.26593405,0.668864429,0.605023384,0.197658285,15.8804216,3.5849998,0,,,2,1
318397670,0.25,0.272000015,,,0.273992658,0.73333329,0.612018108,0.196923003,15.8531513,3.58299994,0,,,2,1
318398830,0.25,0.262626261,,,0.209523797,0.588278353,0.618545413,0.196256638,15.8758764,3.58299994,0,,,2,1
318399993,0.25,0.227272734,,,0.201465189,0.684981644,0.621771634,0.195934057,15.8576965,3.58100009,0,,,2,1
318401158,0.25,0.221052632,,,0.169230759,0.596336961,0.619954705,0.196115181,15.8713312,3.58100009,0,,,2,1
318402322,0.25,0.257142872,,,0.217582405,0.628571391,0.616425157,0.19647105,15.8622417,3.57800007,0,,,2,1
318403482,0.25,0.25,,,0.225641012,0.676923037,0.614780247,0.196638748,15.8758764,3.57800007,0,,,2,1
318404645,0.25,0.244897962,,,0.193406582,0.596336961,0.614066482,0.196711883,15.8713312,3.57599974,0,,,2,1
318405806,0.25,0.266129047,,,0.26593405,0.73333329,0.614149451,0.196703374,15.866787,3.57599974,0,,,2,1
318406969,0.25,0.195402294,,,0.136996329,0.56410253,0.612537861,0.196869269,15.8713312,3.57399988,0,,,2,1
318408129,0.25,0.299212575,,,0.306227088,0.717216074,0.610334754,0.197097927,15.8486061,3.57399988,0,,,2,1
318409292,0.25,0.211111113,,,0.153113544,0.572161138,0.609911561,0.197142094,15.8849669,3.5710001,0,,,2,1
318410453,0.25,0.270000011,,,0.217582405,0.588278353,0.609055102,0.197231755,15.8395166,3.5710001,0,,,2,1
318411616,0.25,0.245614037,,,0.225641012,0.693040252,0.608885109,0.197249576,15.8804216,3.56900024,0,,,2,1
318412781,0.25,0.24210526,,,0.185347974,0.580219746,0.608733535,0.197265491,15.8758764,3.56900024,0,,,2,1
318413944,0.25,0.262711853,,,0.249816835,0.701098859,0.608470142,0.197293177,15.8576965,3.56699991,0,,,2,1
318415308,0.25,0.273684204,,,0.209523797,0.556043923,0.610454559,0.197085425,15.8622417,3.56699991,0,,,2,1
318416471,0.25,0.260504216,,,0.249816835,0.709157467,0.614206791,0.196697488,15.8804216,3.56399989,0,,,2,1
318417632,0.25,0.239999995,,,0.193406582,0.612454176,0.616809726,0.196432024,15.866787,3.56399989,0,,,2,1
318418795,0.25,0.284482747,,,0.26593405,0.668864429,0.619161665,0.196194664,15.8531513,3.56200004,0,,,2,1
318419955,0.25,0.21296297,,,0.185347974,0.684981644,0.620837092,0.196027055,15.8804216,3.56200004,0,,,2,1
318421118,0.25,0.24742268,,,0.193406582,0.588278353,0.619247198,0.196186095,15.8304262,3.55900025,0,,,2,1
