t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1119980147,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9304171,0.301999927,8.37266827,8.36941242,0,13.3024006,0,,,2,1
1119981273,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.301999927,8.3937664,8.36941242,0,13.3024006,0,,,2,1
1119982402,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.300000072,8.42390537,8.37152386,0,13.3024006,0,,,2,1
1119983528,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9304171,0.300000072,8.40280819,8.37152386,0,13.2952528,0,,,2,1
1119984656,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.297999859,8.38773823,8.36730099,0,13.2952528,0,,,2,1
1119985782,0.899999976,1,,,0.0402930379,0,0.32863158,0.272543132,15.9304171,0.297999859,8.38472462,8.36941242,0,13.2952528,0,,,2,1
1119986911,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.296000004,8.39075184,8.37152386,0,13.2952528,0,,,2,1
1119988042,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.296000004,8.41486359,8.37152386,0,13.288105,0,,,2,1
1119989171,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.292999864,8.37266827,8.37152386,0,13.3024006,0,,,2,1
1119990297,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.292999864,8.39678001,8.36941242,0,13.2952528,0,,,2,1
1119991425,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.291000009,8.38773823,8.37363529,0,13.3024006,0,,,2,1
1119992551,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.291000009,8.37568283,8.37152386,0,13.3024006,0,,,2,1
1119993884,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9304171,0.289000154,8.37266827,8.37152386,0,13.3024006,0,,,2,1
1119995010,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.289000154,8.38472462,8.37152386,0,13.2952528,0,,,2,1
1119996144,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.286000013,8.4058218,8.37152386,0,13.3024006,0,,,2,1
1119997270,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.286000013,8.37869644,8.36518955,0,13.3024006,0,,,2,1
1119998399,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.284000158,8.41184998,8.36941242,0,13.3024006,0,,,2,1
1119999525,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.284000158,8.38171005,8.37363529,0,13.2952528,0,,,2,1
1120000654,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.281999946,8.38171005,8.37152386,0,13.3024006,0,,,2,1
1120001780,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.281999946,8.42390537,8.37152386,0,13.2952528,0,,,2,1
1120002908,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.280000091,8.39979362,8.37152386,0,13.2952528,0,,,2,1
1120004034,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.280000091,8.38171005,8.37152386,0,13.288105,0,,,2,1
1120005168,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.27699995,8.36664104,8.37152386,0,13.3024006,0,,,2,1
1120006294,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.27699995,8.38773823,8.37152386,0,13.3024006,0,,,2,1
1120007423,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.275000095,8.41486359,8.37152386,0,13.2952528,0,,,2,1
1120008548,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.275000095,8.39075184,8.37152386,0,13.3024006,0,,,2,1
1120009677,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.272999883,8.36061287,8.37363529,0,13.3024006,0,,,2,1
1120010803,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.272999883,8.39075184,8.37152386,0,13.2952528,0,,,2,1
1120011932,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.271000028,8.39678001,8.37363529,0,13.3024006,0,,,2,1
1120013062,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.271000028,8.39979362,8.37152386,0,13.2809572,0,,,2,1
1120014191,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.267999887,8.39678001,8.37152386,0,13.3024006,0,,,2,1
1120015521,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.267999887,8.38472462,8.37152386,0,13.3024006,0,,,2,1
1120016650,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.266000032,8.40883541,8.37363529,0,13.2952528,0,,,2,1
1120017776,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.266000032,8.37568283,8.37152386,0,13.2952528,0,,,2,1
1120018905,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9304171,0.264000177,8.38171005,8.37152386,0,13.3024006,0,,,2,1
1120020031,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.264000177,8.41184998,8.37152386,0,13.288105,0,,,2,1
1120021160,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.261000037,8.37266827,8.37152386,0,13.2952528,0,,,2,1
1120022291,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.261000037,8.39979362,8.36307812,0,13.3024006,0,,,2,1
1120023420,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.258999825,8.39678001,8.37152386,0,13.2952528,0,,,2,1
1120024546,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.258999825,8.38472462,8.37152386,0,13.3024006,0,,,2,1
1120025675,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.256999969,8.41486359,8.37363529,0,13.3024006,0,,,2,1
1120026801,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.256999969,8.38472462,8.37152386,0,13.3024006,0,,,2,1
1120027929,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.255000114,8.36965466,8.37152386,0,13.2952528,0,,,2,1
1120029055,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.255000114,8.43294716,8.37152386,0.00714798551,13.2809572,0,,,2,1
1120030189,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.251999974,8.41184998,8.37363529,0,13.2952528,0,,,2,1
1120031315,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.251999974,8.39678001,8.37363529,0,13.2952528,0,,,2,1
1120032443,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.250000119,8.37568283,8.37152386,0,13.2952528,0,,,2,1
1120033569,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.250000119,8.36362648,8.37152386,0,13.2952528,0,,,2,1
1120034698,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.247999907,8.39678001,8.37152386,0,13.2952528,0,,,2,1
1120036028,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.247999907,8.3425293,8.36941242,0,13.288105,0,,,2,1
1120037157,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.245000124,8.39075184,8.37152386,0,13.3024006,0,,,2,1
1120038283,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.245000124,8.41486359,8.37363529,0,13.2952528,0,,,2,1
1120039416,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.242999911,8.40280819,8.37363529,0,13.3024006,0,,,2,1
1120040543,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.242999911,8.40883541,8.37152386,0,13.2952528,0,,,2,1
1120041672,0.899999976,0.600000024,,,0.0241758227,0.0161172152,0.32863158,0.272543132,15.9304171,0.241000056,8.4178772,8.37152386,0,13.2952528,0,,,2,1
1120042797,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.241000056,8.40883541,8.37152386,0,13.3024006,0,,,2,1
1120043926,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.238999844,8.40280819,8.37152386,0,13.2952528,0,,,2,1
1120045052,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.238999844,8.38472462,8.37152386,0,13.2952528,0,,,2,1
1120046181,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.236000061,8.40280819,8.36307812,0,13.3024006,0,,,2,1
1120047306,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9349623,0.236000061,8.3937664,8.37363529,0,13.3024006,0,,,2,1
1120048440,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.233999848,8.38773823,8.37152386,0,13.3024006,0,,,2,1
1120049566,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.233999848,8.40883541,8.37363529,0,13.2952528,0,,,2,1
1120050695,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.231999993,8.4058218,8.37152386,0,13.3024006,0,,,2,1
1120051821,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.231999993,8.3937664,8.37152386,0,13.2952528,0,,,2,1
1120052949,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.230000138,8.40280819,8.37152386,0,13.2952528,0,,,2,1
1120054075,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.230000138,8.38773823,8.37152386,0,13.2738094,0,,,2,1
1120055204,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9349623,0.226999998,8.37869644,8.37152386,0,13.3024006,0,,,2,1
1120056335,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.226999998,8.39075184,8.36518955,0,13.3024006,0,,,2,1
1120057668,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.225000143,8.37568283,8.37152386,0,13.2952528,0,,,2,1
1120058794,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.225000143,8.39678001,8.36518955,0,13.3024006,0,,,2,1
1120059923,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.22299993,8.42691898,8.37152386,0,13.2952528,0,,,2,1
1120061049,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.22299993,8.41486359,8.37152386,0,13.2809572,0,,,2,1
1120062178,0.899999976,0.428571433,,,0.0241758227,0.0322344303,0.32863158,0.272543132,15.9304171,0.220000148,8.40280819,8.37363529,0,13.2952528,0,,,2,1
1120063304,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.220000148,8.41184998,8.37152386,0,13.3024006,0,,,2,1
1120064433,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.217999935,8.39678001,8.37152386,0,13.2952528,0,,,2,1
1120065564,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.217999935,8.39979362,8.36941242,0,13.2952528,0,,,2,1
1120066693,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.21600008,8.37266827,8.37152386,0,13.3024006,0,,,2,1
1120067819,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.21600008,8.36965466,8.36941242,0,13.3024006,0,,,2,1
1120068947,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.213999867,8.3937664,8.36307812,0,13.2952528,0,,,2,1
1120070073,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.213999867,8.37869644,8.36307812,0,13.2809572,0,,,2,1
1120071202,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9349623,0.211000085,8.37869644,8.37152386,0,13.2952528,0,,,2,1
1120072328,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.211000085,8.39678001,8.37152386,0,13.3024006,0,,,2,1
1120073462,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.208999872,8.3937664,8.37152386,0,13.3024006,0,,,2,1
1120074588,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.208999872,8.39075184,8.37152386,0,13.2952528,0,,,2,1
1120075716,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.207000017,8.3937664,8.37152386,0,13.3024006,0,,,2,1
1120076842,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.207000017,8.38472462,8.37152386,0,13.2952528,0,,,2,1
1120078175,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.203999877,8.38171005,8.37152386,0,13.2952528,0,,,2,1
1120079301,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.203999877,8.4058218,8.37152386,0,13.3024006,0,,,2,1
1120080430,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.202000022,8.41184998,8.37152386,0,13.2952528,0,,,2,1
1120081556,0.899999976,1,,,0.0402930379,0,0.32863158,0.272543132,15.9304171,0.202000022,8.41184998,8.37152386,0,13.3024006,0,,,2,1
1120082690,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.200000167,8.38773823,8.37152386,0,13.2952528,0,,,2,1
1120083816,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.200000167,8.37869644,8.37152386,0,13.2952528,0,,,2,1
1120084945,0.899999976,0.571428597,,,0.0322344303,0.0241758227,0.32863158,0.272543132,15.9304171,0.197999954,8.37568283,8.36941242,0,13.3024006,0,,,2,1
1120086071,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.197999954,8.39678001,8.37152386,0,13.2809572,0,,,2,1
1120087200,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.195000172,8.38472462,8.37152386,0,13.2952528,0,,,2,1
1120088325,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.195000172,8.39075184,8.37152386,0,13.2952528,0,,,2,1
1120089454,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.192999959,8.40280819,8.37152386,0,13.3024006,0,,,2,1
1120090585,0.899999976,0.600000024,,,0.0241758227,0.0161172152,0.32863158,0.272543132,15.9304171,0.192999959,8.37266827,8.37152386,0,13.3024006,0,,,2,1
1120091714,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.191000104,8.3937664,8.36941242,0,13.3024006,0,,,2,1
1120092840,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.191000104,8.37568283,8.37152386,0,13.2952528,0,,,2,1
1120093969,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.188999891,8.38472462,8.37152386,0,13.3024006,0,,,2,1
1120095095,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.188999891,8.39678001,8.37152386,0,13.3024006,0,,,2,1
1120096223,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.186000109,8.36664104,8.37152386,0,13.2952528,0,,,2,1
1120097349,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.186000109,8.3937664,8.37152386,0,13.3024006,0,,,2,1
1120098478,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.183999896,8.37568283,8.37152386,0,13.3024006,0,,,2,1
1120099813,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.183999896,8.42390537,8.37152386,0,13.2952528,0,,,2,1
1120100942,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.182000041,8.36965466,8.36941242,0,13.2952528,0,,,2,1
1120102068,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.182000041,8.37869644,8.37152386,0,13.2809572,0,,,2,1
1120103197,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.178999901,8.3937664,8.37152386,0,13.3024006,0,,,2,1
1120104323,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.178999901,8.36061287,8.37152386,0,13.3024006,0,,,2,1
1120105452,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.177000046,8.38171005,8.37152386,0,13.3024006,0,,,2,1
1120106578,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.177000046,8.36965466,8.37152386,0,13.3024006,0,,,2,1
1120107711,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.174999833,8.3425293,8.37152386,0,13.2952528,0,,,2,1
1120108837,0.899999976,0.800000012,,,0.0322344303,0.00805860758,0.32863158,0.272543132,15.9304171,0.174999833,8.4178772,8.37152386,0,13.3024006,0,,,2,1
1120109966,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9349623,0.172999978,8.41184998,8.37152386,0,13.3024006,0,,,2,1
1120111092,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.172999978,8.38171005,8.37152386,0,13.3024006,0,,,2,1
1120112221,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.169999838,8.37568283,8.37152386,0,13.2952528,0,,,2,1
1120113347,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.169999838,8.41486359,8.37152386,0,13.2952528,0,,,2,1
1120114476,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.167999983,8.39075184,8.37152386,0,13.3024006,0,,,2,1
1120115601,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.167999983,8.42089176,8.37152386,0,13.2952528,0,,,2,1
1120116735,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.166000128,8.38472462,8.37152386,0,13.3024006,0,,,2,1
1120117861,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.166000128,8.36664104,8.36518955,0,13.3024006,0,,,2,1
1120118990,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.163999915,8.4058218,8.37152386,0,13.3024006,0,,,2,1
1120120319,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.163999915,8.37266827,8.37363529,0,13.3024006,0,,,2,1
1120121449,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.161000133,8.41486359,8.37363529,0,13.2952528,0,,,2,1
1120122575,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.161000133,8.41486359,8.37152386,0,13.3024006,0,,,2,1
1120123703,0.899999976,1,,,0.0402930379,0,0.32863158,0.272543132,15.9304171,0.15899992,8.41184998,8.37152386,0,13.2952528,0,,,2,1
1120124834,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.15899992,8.39678001,8.37152386,0,13.3024006,0,,,2,1
1120125963,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9304171,0.157000065,8.43596077,8.36941242,0,13.3024006,0,,,2,1
1120127089,0.899999976,0.444444448,,,0.0322344303,0.0402930379,0.32863158,0.272543132,15.9258718,0.157000065,8.37266827,8.37152386,0,13.2952528,0,,,2,1
1120128218,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.153999925,8.38773823,8.37152386,0,13.3024006,0,,,2,1
1120129344,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.153999925,8.40280819,8.37152386,0,13.3024006,0,,,2,1
1120130473,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.15200007,8.38773823,8.37152386,0,13.3024006,0,,,2,1
1120131599,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.15200007,8.37869644,8.37152386,0,13.3024006,0,,,2,1
1120132728,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.149999857,8.36061287,8.36518955,0,13.3024006,0,,,2,1
1120133859,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9304171,0.149999857,8.38773823,8.37152386,0,13.2952528,0,,,2,1
1120134987,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.148000002,8.38773823,8.37152386,0,13.3024006,0,,,2,1
1120136113,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.148000002,8.42691898,8.36941242,0,13.2952528,0,,,2,1
1120137242,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9349623,0.144999862,8.37869644,8.37363529,0,13.3024006,0,,,2,1
1120138368,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.144999862,8.40883541,8.37152386,0,13.2952528,0,,,2,1
1120139497,0.899999976,1,,,0.0402930379,0,0.32863158,0.272543132,15.9258718,0.143000007,8.40280819,8.37152386,0,13.3024006,0,,,2,1
1120140826,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.143000007,8.35759926,8.37363529,0,13.3024006,0,,,2,1
1120141960,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.141000152,8.43596077,8.37152386,0,13.3024006,0,,,2,1
1120143086,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9304171,0.141000152,8.37869644,8.37152386,0,13.2952528,0,,,2,1
1120144215,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9349623,0.138000011,8.38773823,8.37152386,0,13.2952528,0,,,2,1
1120145341,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.138000011,8.42089176,8.36941242,0,13.2952528,0,,,2,1
1120146470,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.136000156,8.37568283,8.37152386,0,13.3024006,0,,,2,1
1120147596,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.136000156,8.42089176,8.37152386,0,13.2952528,0,,,2,1
1120148725,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.133999944,8.38472462,8.37152386,0,13.2952528,0,,,2,1
1120149851,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.133999944,8.39979362,8.37152386,0,13.2952528,0,,,2,1
1120150985,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.132000089,8.39979362,8.37152386,0,13.3024006,0,,,2,1
1120152111,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.132000089,8.38472462,8.37152386,0,13.3024006,0,,,2,1
1120153239,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9349623,0.128999949,8.37266827,8.37152386,0,13.3024006,0,,,2,1
1120154365,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.128999949,8.42089176,8.37152386,0,13.3024006,0,,,2,1
1120155494,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.127000093,8.38472462,8.37152386,0,13.3024006,0,,,2,1
1120156620,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.127000093,8.40883541,8.36730099,0,13.2952528,0,,,2,1
1120157749,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.124999881,8.38171005,8.37152386,0,13.2952528,0,,,2,1
1120158879,0.899999976,0.800000012,,,0.0322344303,0.00805860758,0.32863158,0.272543132,15.9304171,0.124999881,8.37568283,8.37152386,0,13.2952528,0,,,2,1
1120160008,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.122000098,8.38472462,8.37152386,0,13.2952528,0,,,2,1
1120161134,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.122000098,8.40883541,8.37152386,0,13.2952528,0,,,2,1
1120162467,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.119999886,8.36362648,8.37152386,0,13.3024006,0,,,2,1
