t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
480854104,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9258718,1.33100009,0,,,2,1
480855229,0.400000006,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9258718,1.33100009,0,,,2,1
480856358,0.400000006,0.5,,,0.0322344303,0.0322344303,0.949033797,0.176729605,15.9213276,1.32899988,0,,,2,1
480857483,0.400000006,0.5,,,0.0322344303,0.0322344303,0.949033797,0.176729605,15.9258718,1.32899988,0,,,2,1
480858612,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.949033797,0.176729605,15.9258718,1.32700002,0,,,2,1
480859738,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.32700002,0,,,2,1
480860871,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9258718,1.32500017,0,,,2,1
480861996,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9258718,1.32500017,0,,,2,1
480863125,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.32200003,0,,,2,1
480864250,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9213276,1.32200003,0,,,2,1
480865379,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.32000017,0,,,2,1
480866504,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9258718,1.32000017,0,,,2,1
480867837,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.31799996,0,,,2,1
480868963,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.949033797,0.176729605,15.9258718,1.31799996,0,,,2,1
480870091,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9258718,1.31500018,0,,,2,1
480871216,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9304171,1.31500018,0,,,2,1
480872350,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.949033797,0.176729605,15.9213276,1.31299996,0,,,2,1
480873475,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.949033797,0.176729605,15.9213276,1.31299996,0,,,2,1
480874604,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.949033797,0.176729605,15.9213276,1.31100011,0,,,2,1
480875730,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9258718,1.31100011,0,,,2,1
480876859,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9213276,1.3089999,0,,,2,1
480877984,0.400000006,0.625,,,0.0402930379,0.0241758227,0.949033797,0.176729605,15.9258718,1.3089999,0,,,2,1
480879112,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.30600011,0,,,2,1
480880238,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.949033797,0.176729605,15.9304171,1.30600011,0,,,2,1
480881366,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.3039999,0,,,2,1
480882492,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9258718,1.3039999,0,,,2,1
480883625,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.30200005,0,,,2,1
480884751,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.30200005,0,,,2,1
480885880,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.29999983,0,,,2,1
480887005,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.29999983,0,,,2,1
480888134,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.29700005,0,,,2,1
480889463,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9258718,1.29700005,0,,,2,1
480890592,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9213276,1.29499984,0,,,2,1
480891718,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.949033797,0.176729605,15.9213276,1.29499984,0,,,2,1
480892846,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.949033797,0.176729605,15.9213276,1.29299998,0,,,2,1
480893972,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9258718,1.29299998,0,,,2,1
480895105,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.949033797,0.176729605,15.9167824,1.28999984,0,,,2,1
480896231,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9304171,1.28999984,0,,,2,1
480897359,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.28799999,0,,,2,1
480898485,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.949033797,0.176729605,15.9258718,1.28799999,0,,,2,1
480899613,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.949033797,0.176729605,15.9213276,1.28600013,0,,,2,1
480900739,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9258718,1.28600013,0,,,2,1
480901867,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.28399992,0,,,2,1
480902992,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9258718,1.28399992,0,,,2,1
480904121,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9258718,1.28100014,0,,,2,1
480905247,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9258718,1.28100014,0,,,2,1
480906380,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9258718,1.27899992,0,,,2,1
480907505,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.27899992,0,,,2,1
480908634,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.27700007,0,,,2,1
480909963,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9213276,1.27700007,0,,,2,1
480911092,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.27399993,0,,,2,1
480912218,0.400000006,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9258718,1.27399993,0,,,2,1
480913346,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.949033797,0.176729605,15.9213276,1.27200007,0,,,2,1
480914472,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.27200007,0,,,2,1
480915600,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.26999986,0,,,2,1
480916731,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.949033797,0.176729605,15.9213276,1.26999986,0,,,2,1
480917859,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.26800001,0,,,2,1
480918985,0.400000006,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9258718,1.26800001,0,,,2,1
480920114,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.26499987,0,,,2,1
480921239,0.400000006,1,,,0.0241758227,0,0.949033797,0.176729605,15.9304171,1.26499987,0,,,2,1
480922368,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.26300001,0,,,2,1
480923493,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9213276,1.26300001,0,,,2,1
480924622,0.400000006,0.5,,,0.0322344303,0.0322344303,0.949033797,0.176729605,15.9258718,1.26100016,0,,,2,1
480925747,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.949033797,0.176729605,15.9213276,1.26100016,0,,,2,1
480926876,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.949033797,0.176729605,15.9213276,1.25899994,0,,,2,1
480928006,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9258718,1.25899994,0,,,2,1
480929135,0.400000006,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9258718,1.25600016,0,,,2,1
480930260,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.25600016,0,,,2,1
480931593,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.25399995,0,,,2,1
480932718,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.25399995,0,,,2,1
480933847,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9258718,1.25200009,0,,,2,1
480934972,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.25200009,0,,,2,1
480936100,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9258718,1.24899995,0,,,2,1
480937226,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9213276,1.24899995,0,,,2,1
480938355,0.400000006,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9258718,1.2470001,0,,,2,1
480939485,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.2470001,0,,,2,1
480940614,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.949033797,0.176729605,15.9213276,1.24499989,0,,,2,1
480941739,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.24499989,0,,,2,1
480942868,0.400000006,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9258718,1.24300003,0,,,2,1
480943993,0.400000006,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9213276,1.24300003,0,,,2,1
480945122,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.23999989,0,,,2,1
480946247,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.23999989,0,,,2,1
480947376,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9213276,1.23800004,0,,,2,1
480948501,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.23800004,0,,,2,1
480949629,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9258718,1.23599982,0,,,2,1
480950760,0.400000006,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9258718,1.23599982,0,,,2,1
480952093,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.23300004,0,,,2,1
480953218,0.400000006,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9213276,1.23300004,0,,,2,1
480954347,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.23099983,0,,,2,1
480955473,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.23099983,0,,,2,1
480956601,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9258718,1.22899997,0,,,2,1
480957727,0.400000006,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9213276,1.22899997,0,,,2,1
480958855,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.22700012,0,,,2,1
480959980,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.949033797,0.176729605,15.9213276,1.22700012,0,,,2,1
480961109,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9258718,1.22399998,0,,,2,1
480962240,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.949033797,0.176729605,15.9213276,1.22399998,0,,,2,1
480963368,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.949033797,0.176729605,15.9213276,1.22200012,0,,,2,1
480964494,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9213276,1.22200012,0,,,2,1
480965623,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9213276,1.21999991,0,,,2,1
480966749,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9258718,1.21999991,0,,,2,1
480967877,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.949033797,0.176729605,15.9258718,1.21800005,0,,,2,1
480969003,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.21800005,0,,,2,1
480970131,0.400000006,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9258718,1.21499991,0,,,2,1
480971257,0.400000006,0.400000006,,,0.0161172152,0.0241758227,0.949033797,0.176729605,15.9258718,1.21499991,0,,,2,1
480972385,0.400000006,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9258718,1.21300006,0,,,2,1
480973720,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9258718,1.21300006,0,,,2,1
480974848,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9258718,1.21099985,0,,,2,1
480975974,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9258718,1.21099985,0,,,2,1
480977102,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9258718,1.20800006,0,,,2,1
480978228,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9167824,1.20800006,0,,,2,1
480979356,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.949033797,0.176729605,15.9213276,1.20599985,0,,,2,1
480980482,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.20599985,0,,,2,1
480981610,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9213276,1.204,0,,,2,1
480982736,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.949033797,0.176729605,15.9258718,1.204,0,,,2,1
480983869,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.949033797,0.176729605,15.9258718,1.20200014,0,,,2,1
480984995,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.949033797,0.176729605,15.9213276,1.20200014,0,,,2,1
480986123,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.199,0,,,2,1
480987249,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9258718,1.199,0,,,2,1
480988377,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9213276,1.19700015,0,,,2,1
480989503,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9258718,1.19700015,0,,,2,1
480990631,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9213276,1.19499993,0,,,2,1
480991757,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.19499993,0,,,2,1
480992885,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.19300008,0,,,2,1
480994215,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9304171,1.19300008,0,,,2,1
480995348,0.400000006,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9258718,1.18999994,0,,,2,1
480996474,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.18999994,0,,,2,1
480997603,0.400000006,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9213276,1.18800008,0,,,2,1
480998728,0.400000006,0.400000006,,,0.0161172152,0.0241758227,0.949033797,0.176729605,15.9213276,1.18800008,0,,,2,1
480999857,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.949033797,0.176729605,15.9213276,1.18599987,0,,,2,1
481000982,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9258718,1.18599987,0,,,2,1
481002110,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.949033797,0.176729605,15.9258718,1.18300009,0,,,2,1
481003236,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9304171,1.18300009,0,,,2,1
481004364,0.400000006,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9258718,1.18099988,0,,,2,1
481005490,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9258718,1.18099988,0,,,2,1
481006623,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9258718,1.17900002,0,,,2,1
481007749,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9258718,1.17900002,0,,,2,1
481008878,0.400000006,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9258718,1.17700016,0,,,2,1
481010003,0.400000006,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,1.17700016,0,,,2,1
481011132,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.949033797,0.176729605,15.9258718,1.17400002,0,,,2,1
481012257,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.17400002,0,,,2,1
481013385,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9213276,1.17200017,0,,,2,1
481014511,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.949033797,0.176729605,15.9213276,1.17200017,0,,,2,1
481015843,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9213276,1.16999996,0,,,2,1
481016969,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.949033797,0.176729605,15.9213276,1.16999996,0,,,2,1
481018102,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.16700017,0,,,2,1
481019228,0.400000006,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9258718,1.16700017,0,,,2,1
481020356,0.400000006,0.5,,,0.0241758227,0.0241758227,0.949033797,0.176729605,15.9258718,1.16499996,0,,,2,1
481021482,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.16499996,0,,,2,1
481022610,0.400000006,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9213276,1.16300011,0,,,2,1
481023736,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.16300011,0,,,2,1
481024864,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.949033797,0.176729605,15.9258718,1.16099989,0,,,2,1
481025990,0.400000006,0.400000006,,,0.0161172152,0.0241758227,0.949033797,0.176729605,15.9258718,1.16099989,0,,,2,1
481027118,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9258718,1.15800011,0,,,2,1
481028244,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9213276,1.15800011,0,,,2,1
481029377,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9258718,1.1559999,0,,,2,1
481030503,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9258718,1.1559999,0,,,2,1
481031631,0.400000006,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,1.15400004,0,,,2,1
481032757,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9213276,1.15400004,0,,,2,1
481033885,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9258718,1.15199983,0,,,2,1
481035010,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9258718,1.15199983,0,,,2,1
481036343,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9258718,1.14900005,0,,,2,1
481037469,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9258718,1.14900005,0,,,2,1
481038597,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9258718,1.14699984,0,,,2,1
481039723,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9258718,1.14699984,0,,,2,1
481040856,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9258718,1.14499998,0,,,2,1
481041982,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9258718,1.14499998,0,,,2,1
481043110,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9258718,1.14199984,0,,,2,1
481044236,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9167824,1.14199984,0,,,2,1
481045365,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9258718,1.13999999,0,,,2,1
481046490,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.949033797,0.176729605,15.9258718,1.13999999,0,,,2,1
481047618,0.400000006,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.13800013,0,,,2,1
481048744,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.949033797,0.176729605,15.9213276,1.13800013,0,,,2,1
481049873,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9258718,1.13599992,0,,,2,1
481050998,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9258718,1.13599992,0,,,2,1
481052132,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9258718,1.13300014,0,,,2,1
481053257,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9213276,1.13300014,0,,,2,1
481054386,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.13099992,0,,,2,1
481055512,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.949033797,0.176729605,15.9258718,1.13099992,0,,,2,1
481056844,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.949033797,0.176729605,15.9258718,1.12900007,0,,,2,1
481057970,0.400000006,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9258718,1.12900007,0,,,2,1
