t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
343966478,0.200000003,0.510204077,,,0.201465189,0.193406582,0.331929743,0.270315617,15.9213276,3.10099983,0,,,2,1
343967641,0.200000003,0.53191489,,,0.201465189,0.177289367,0.33273536,0.269783676,15.9213276,3.09899998,0,,,2,1
343968801,0.200000003,0.578947365,,,0.177289367,0.128937721,0.335170597,0.268203646,15.9213276,3.09899998,0,,,2,1
343969968,0.200000003,0.46875,,,0.120879114,0.136996329,0.337989539,0.26642555,15.907692,3.09700012,0,,,2,1
343971128,0.200000003,0.516129017,,,0.128937721,0.120879114,0.33931309,0.265608847,15.9031467,3.09700012,0,,,2,1
343972291,0.200000003,0.416666657,,,0.120879114,0.169230759,0.338630408,0.266028702,15.9031467,3.09399986,0,,,2,1
343973451,0.200000003,0.458333343,,,0.177289367,0.209523797,0.335740149,0.267840117,15.9122372,3.09399986,0,,,2,1
343974614,0.200000003,0.509433985,,,0.217582405,0.209523797,0.332921416,0.269661427,15.9213276,3.09199977,0,,,2,1
343975773,0.200000003,0.521739125,,,0.193406582,0.177289367,0.332026273,0.270251602,15.9213276,3.09199977,0,,,2,1
343976936,0.200000003,0.611111104,,,0.177289367,0.112820506,0.333994985,0.268961221,15.9258718,3.08999991,0,,,2,1
343978096,0.200000003,0.487179488,,,0.153113544,0.161172152,0.337613374,0.266659737,15.9122372,3.08999991,0,,,2,1
343979259,0.200000003,0.5,,,0.153113544,0.153113544,0.339789599,0.265317589,15.907692,3.08700013,0,,,2,1
343980419,0.200000003,0.563636363,,,0.249816835,0.193406582,0.341566414,0.264244288,15.907692,3.08700013,0,,,2,1
343981587,0.200000003,0.456521749,,,0.169230759,0.201465189,0.343314648,0.263207406,15.9167824,3.08500004,0,,,2,1
343982747,0.200000003,0.522727251,,,0.185347974,0.169230759,0.343840629,0.262899041,15.9213276,3.08500004,0,,,2,1
343984114,0.200000003,0.533333361,,,0.193406582,0.169230759,0.34478277,0.262350947,15.9167824,3.08199978,0,,,2,1
343985274,0.200000003,0.487179488,,,0.153113544,0.161172152,0.346108288,0.261588633,15.9122372,3.08199978,0,,,2,1
343986437,0.200000003,0.473684222,,,0.145054936,0.161172152,0.346155584,0.261561632,15.907692,3.07999992,0,,,2,1
343987597,0.200000003,0.486486495,,,0.145054936,0.153113544,0.345114201,0.262159377,15.907692,3.07999992,0,,,2,1
343988759,0.200000003,0.520833313,,,0.201465189,0.185347974,0.344443202,0.26254791,15.9122372,3.07800007,0,,,2,1
343989919,0.200000003,0.448979586,,,0.177289367,0.217582405,0.343761653,0.262945294,15.9213276,3.07800007,0,,,2,1
343991082,0.200000003,0.489795923,,,0.193406582,0.201465189,0.342154562,0.263893336,15.9213276,3.07499981,0,,,2,1
343992242,0.200000003,0.588235319,,,0.241758227,0.169230759,0.342188805,0.263872981,15.9167824,3.07499981,0,,,2,1
343993410,0.200000003,0.512820542,,,0.161172152,0.153113544,0.34469375,0.262402505,15.9167824,3.07299995,0,,,2,1
343994569,0.200000003,0.484848499,,,0.128937721,0.136996329,0.346643716,0.261283636,15.9167824,3.07299995,0,,,2,1
343995733,0.200000003,0.484848499,,,0.128937721,0.136996329,0.346862584,0.26115939,15.907692,3.07099986,0,,,2,1
343996892,0.200000003,0.388888896,,,0.112820506,0.177289367,0.344570369,0.26247403,15.907692,3.07099986,0,,,2,1
343998055,0.200000003,0.46808511,,,0.177289367,0.201465189,0.340063125,0.265151083,15.9122372,3.06800008,0,,,2,1
343999215,0.200000003,0.470588237,,,0.193406582,0.217582405,0.335971773,0.267692834,15.9258718,3.06800008,0,,,2,1
344000378,0.200000003,0.574999988,,,0.185347974,0.136996329,0.334513515,0.268625885,15.9258718,3.06600022,0,,,2,1
344001538,0.200000003,0.5,,,0.136996329,0.136996329,0.335530192,0.26797384,15.9167824,3.06600022,0,,,2,1
344002701,0.200000003,0.473684222,,,0.145054936,0.161172152,0.336204439,0.267545342,15.907692,3.06400013,0,,,2,1
344003861,0.200000003,0.487179488,,,0.153113544,0.161172152,0.335569024,0.267949104,15.907692,3.06400013,0,,,2,1
344005232,0.200000003,0.489361703,,,0.185347974,0.193406582,0.334610939,0.268563122,15.9122372,3.06099987,0,,,2,1
344006392,0.200000003,0.522727251,,,0.185347974,0.169230759,0.334204018,0.268825829,15.9213276,3.06099987,0,,,2,1
344007555,0.200000003,0.521739125,,,0.193406582,0.177289367,0.334853649,0.268406957,15.9304171,3.05900002,0,,,2,1
344008714,0.200000003,0.5,,,0.177289367,0.177289367,0.335873991,0.267754912,15.9213276,3.05900002,0,,,2,1
344009877,0.200000003,0.574999988,,,0.185347974,0.136996329,0.337665498,0.266627222,15.9167824,3.05700016,0,,,2,1
344011037,0.200000003,0.512820542,,,0.161172152,0.153113544,0.340557814,0.264851093,15.9122372,3.05700016,0,,,2,1
344012200,0.200000003,0.486486495,,,0.145054936,0.153113544,0.34257403,0.263644367,15.9167824,3.0539999,0,,,2,1
344013360,0.200000003,0.473684222,,,0.145054936,0.161172152,0.342702448,0.263568372,15.907692,3.0539999,0,,,2,1
344014522,0.200000003,0.449999988,,,0.145054936,0.177289367,0.34114027,0.264499903,15.907692,3.05199981,0,,,2,1
344015682,0.200000003,0.477272719,,,0.169230759,0.185347974,0.338608682,0.266042113,15.9167824,3.05199981,0,,,2,1
344016850,0.200000003,0.519999981,,,0.209523797,0.193406582,0.336875677,0.267121762,15.9213276,3.04999995,0,,,2,1
344018010,0.200000003,0.511627913,,,0.177289367,0.169230759,0.336673796,0.267248839,15.9213276,3.04999995,0,,,2,1
344019173,0.200000003,0.611111104,,,0.177289367,0.112820506,0.338833392,0.265903562,15.9213276,3.04700017,0,,,2,1
344020332,0.200000003,0.533333361,,,0.128937721,0.112820506,0.343280613,0.263227373,15.907692,3.04700017,0,,,2,1
344021495,0.200000003,0.514285743,,,0.145054936,0.136996329,0.347328812,0.260895699,15.9031467,3.04500008,0,,,2,1
344022655,0.200000003,0.418604642,,,0.145054936,0.201465189,0.348298162,0.260351449,15.907692,3.04500008,0,,,2,1
344023818,0.200000003,0.452380955,,,0.153113544,0.185347974,0.345842838,0.261740506,15.9122372,3.04299974,0,,,2,1
344024978,0.200000003,0.48888889,,,0.177289367,0.185347974,0.342640758,0.263604879,15.9213276,3.04299974,0,,,2,1
344026345,0.200000003,0.485714287,,,0.136996329,0.145054936,0.340425938,0.264930904,15.9167824,3.03999996,0,,,2,1
344027510,0.200000003,0.485714287,,,0.136996329,0.145054936,0.338818252,0.26591289,15.907692,3.03999996,0,,,2,1
344028673,0.200000003,0.514285743,,,0.145054936,0.136996329,0.337885022,0.266490519,15.907692,3.03800011,0,,,2,1
344029833,0.200000003,0.472222209,,,0.136996329,0.153113544,0.337302864,0.26685375,15.907692,3.03800011,0,,,2,1
344030996,0.200000003,0.449999988,,,0.145054936,0.177289367,0.335695148,0.267868698,15.907692,3.03600025,0,,,2,1
344032156,0.200000003,0.489361703,,,0.185347974,0.193406582,0.333361775,0.269373238,15.9122372,3.03600025,0,,,2,1
344033319,0.200000003,0.511627913,,,0.177289367,0.169230759,0.331910938,0.270328075,15.9258718,3.03299975,0,,,2,1
344034479,0.200000003,0.510638297,,,0.193406582,0.185347974,0.33169049,0.270474523,15.9213276,3.03299975,0,,,2,1
344035642,0.200000003,0.486486495,,,0.145054936,0.153113544,0.331745952,0.270437628,15.9213276,3.0309999,0,,,2,1
344036802,0.200000003,0.526315808,,,0.161172152,0.145054936,0.331923157,0.270319968,15.9213276,3.0309999,0,,,2,1
344037966,0.200000003,0.586206913,,,0.136996329,0.0967032909,0.333869576,0.269042611,15.9122372,3.02900004,0,,,2,1
344039130,0.200000003,0.533333361,,,0.128937721,0.112820506,0.337638766,0.266643912,15.907692,3.02900004,0,,,2,1
344040293,0.200000003,0.454545468,,,0.161172152,0.193406582,0.340110421,0.265122324,15.907692,3.02600026,0,,,2,1
344041453,0.200000003,0.400000006,,,0.128937721,0.193406582,0.338612735,0.26603961,15.907692,3.02600026,0,,,2,1
344042616,0.200000003,0.46938777,,,0.185347974,0.209523797,0.334579527,0.268583328,15.9122372,3.02400017,0,,,2,1
344043775,0.200000003,0.418604642,,,0.145054936,0.201465189,0.330107689,0.271536171,15.9213276,3.02400017,0,,,2,1
344044938,0.200000003,0.51219511,,,0.169230759,0.161172152,0.326293737,0.274172246,15.9258718,3.02199984,0,,,2,1
344046098,0.200000003,0.578947365,,,0.177289367,0.128937721,0.325515807,0.274723947,15.9258718,3.02199984,0,,,2,1
344047465,0.200000003,0.580645144,,,0.145054936,0.104761899,0.328427494,0.27268365,15.9122372,3.01900005,0,,,2,1
344048624,0.200000003,0.487179488,,,0.153113544,0.161172152,0.332079589,0.270216316,15.9031467,3.01900005,0,,,2,1
344049787,0.200000003,0.514285743,,,0.145054936,0.136996329,0.334182113,0.268839985,15.907692,3.0170002,0,,,2,1
344050952,0.200000003,0.487179488,,,0.153113544,0.161172152,0.335090607,0.268254876,15.9122372,3.0170002,0,,,2,1
344052114,0.200000003,0.5,,,0.169230759,0.169230759,0.335297227,0.268122643,15.9122372,3.01399994,0,,,2,1
344053274,0.200000003,0.489795923,,,0.193406582,0.201465189,0.335097373,0.268250555,15.9258718,3.01399994,0,,,2,1
344054437,0.200000003,0.5,,,0.193406582,0.193406582,0.334767818,0.268462121,15.9213276,3.01199985,0,,,2,1
344055597,0.200000003,0.574468076,,,0.217582405,0.161172152,0.335706502,0.267861485,15.9304171,3.01199985,0,,,2,1
344056760,0.200000003,0.5,,,0.169230759,0.169230759,0.338003188,0.266417056,15.9213276,3.00999999,0,,,2,1
344057919,0.200000003,0.533333361,,,0.128937721,0.112820506,0.340163767,0.265089899,15.9213276,3.00999999,0,,,2,1
344059082,0.200000003,0.470588237,,,0.128937721,0.145054936,0.341421515,0.264331073,15.9167824,3.00700021,0,,,2,1
344060242,0.200000003,0.545454562,,,0.145054936,0.120879114,0.342240036,0.263842553,15.9122372,3.00700021,0,,,2,1
344061405,0.200000003,0.486486495,,,0.145054936,0.153113544,0.343270868,0.263233095,15.907692,3.00500011,0,,,2,1
344062569,0.200000003,0.487179488,,,0.153113544,0.161172152,0.343571693,0.263056517,15.907692,3.00500011,0,,,2,1
344063732,0.200000003,0.485714287,,,0.136996329,0.145054936,0.342963099,0.263414413,15.9122372,3.00299978,0,,,2,1
344064892,0.200000003,0.51219511,,,0.169230759,0.161172152,0.342439592,0.263724089,15.9122372,3.00299978,0,,,2,1
344066061,0.200000003,0.510638297,,,0.193406582,0.185347974,0.342589825,0.26363501,15.9213276,3,0,,,2,1
344067221,0.200000003,0.522727251,,,0.185347974,0.169230759,0.343422502,0.263144046,15.9258718,3,0,,,2,1
344068589,0.200000003,0.470588237,,,0.128937721,0.145054936,0.343973458,0.262821466,15.9167824,2.99800014,0,,,2,1
344069749,0.200000003,0.560000002,,,0.112820506,0.0886446834,0.344620228,0.262445122,15.9122372,2.99800014,0,,,2,1
344070911,0.200000003,0.433333337,,,0.104761899,0.136996329,0.345104069,0.262165219,15.9122372,2.99599981,0,,,2,1
344072071,0.200000003,0.512820542,,,0.161172152,0.153113544,0.344312757,0.262623698,15.907692,2.99599981,0,,,2,1
344073234,0.200000003,0.510638297,,,0.193406582,0.185347974,0.343848884,0.262894243,15.907692,2.99300003,0,,,2,1
344074398,0.200000003,0.428571433,,,0.145054936,0.193406582,0.342934459,0.263431281,15.9122372,2.99300003,0,,,2,1
344075562,0.200000003,0.549019635,,,0.225641012,0.185347974,0.341548234,0.264255196,15.9213276,2.99099994,0,,,2,1
344076721,0.200000003,0.56410259,,,0.177289367,0.136996329,0.342663437,0.263591439,15.9213276,2.99099994,0,,,2,1
344077884,0.200000003,0.547619045,,,0.185347974,0.153113544,0.346121371,0.261581182,15.9258718,2.98900008,0,,,2,1
344079044,0.200000003,0.375,,,0.0967032909,0.161172152,0.347309053,0.260906875,15.9258718,2.98900008,0,,,2,1
344080207,0.200000003,0.485714287,,,0.136996329,0.145054936,0.344622791,0.262443632,15.9167824,2.98600006,0,,,2,1
344081367,0.200000003,0.447368413,,,0.136996329,0.169230759,0.341140181,0.264499933,15.9167824,2.98600006,0,,,2,1
344082530,0.200000003,0.535714269,,,0.120879114,0.104761899,0.338881195,0.265874118,15.9122372,2.98400021,0,,,2,1
344083690,0.200000003,0.400000006,,,0.112820506,0.169230759,0.336781591,0.26718092,15.907692,2.98400021,0,,,2,1
344084852,0.200000003,0.486486495,,,0.145054936,0.153113544,0.333526641,0.269265652,15.9031467,2.98199987,0,,,2,1
344086017,0.200000003,0.543478251,,,0.201465189,0.169230759,0.331644118,0.270505339,15.9122372,2.98199987,0,,,2,1
344087179,0.200000003,0.488372087,,,0.169230759,0.177289367,0.33171165,0.270460397,15.9122372,2.97900009,0,,,2,1
344088339,0.200000003,0.48780489,,,0.161172152,0.169230759,0.331613898,0.270525455,15.9167824,2.97900009,0,,,2,1
344089706,0.200000003,0.53125,,,0.136996329,0.120879114,0.331630945,0.270514071,15.9258718,2.97699976,0,,,2,1
344090866,0.200000003,0.439024389,,,0.145054936,0.185347974,0.331388235,0.270675778,15.9213276,2.97699976,0,,,2,1
344092028,0.200000003,0.615384638,,,0.128937721,0.0805860758,0.331822664,0.270386666,15.9167824,2.9749999,0,,,2,1
344093188,0.200000003,0.486486495,,,0.145054936,0.153113544,0.334126353,0.268876106,15.9122372,2.9749999,0,,,2,1
344094351,0.200000003,0.466666669,,,0.112820506,0.128937721,0.335271746,0.268138915,15.9122372,2.97199988,0,,,2,1
344095511,0.200000003,0.551724136,,,0.128937721,0.104761899,0.335523248,0.267978251,15.907692,2.97199988,0,,,2,1
344096679,0.200000003,0.447368413,,,0.136996329,0.169230759,0.335859358,0.26776427,15.9122372,2.97000003,0,,,2,1
344097838,0.200000003,0.368421048,,,0.112820506,0.193406582,0.333076447,0.26955983,15.9122372,2.97000003,0,,,2,1
344099001,0.200000003,0.463414639,,,0.153113544,0.177289367,0.327686399,0.273196667,15.9122372,2.96800017,0,,,2,1
344100161,0.200000003,0.543478251,,,0.201465189,0.169230759,0.324239999,0.275639296,15.9213276,2.96800017,0,,,2,1
344101324,0.200000003,0.543478251,,,0.201465189,0.169230759,0.324241847,0.275637954,15.9213276,2.96500015,0,,,2,1
344102484,0.200000003,0.512820542,,,0.161172152,0.153113544,0.325803727,0.274519205,15.9258718,2.96500015,0,,,2,1
344103647,0.200000003,0.545454562,,,0.193406582,0.161172152,0.327776521,0.273134023,15.9213276,2.9630003,0,,,2,1
344104807,0.200000003,0.577777803,,,0.209523797,0.153113544,0.330994219,0.270939261,15.9213276,2.9630003,0,,,2,1
344105969,0.200000003,0.428571433,,,0.0967032909,0.128937721,0.333573669,0.269235045,15.9213276,2.96099997,0,,,2,1
344107129,0.200000003,0.588235319,,,0.161172152,0.112820506,0.334892929,0.268381745,15.9167824,2.96099997,0,,,2,1
344108297,0.200000003,0.535714269,,,0.120879114,0.104761899,0.337597936,0.266669393,15.9167824,2.95799971,0,,,2,1
344109457,0.200000003,0.483870953,,,0.120879114,0.128937721,0.340244055,0.265041173,15.9122372,2.95799971,0,,,2,1
344110823,0.200000003,0.478260875,,,0.177289367,0.193406582,0.340828896,0.264687419,15.9122372,2.95599985,0,,,2,1
344111983,0.200000003,0.421052635,,,0.128937721,0.177289367,0.339095145,0.26574254,15.9122372,2.95599985,0,,,2,1
344113146,0.200000003,0.53191489,,,0.201465189,0.177289367,0.336692333,0.267237127,15.9213276,2.95299983,0,,,2,1
344114306,0.200000003,0.474999994,,,0.153113544,0.169230759,0.335436642,0.268033564,15.9258718,2.95299983,0,,,2,1
344115469,0.200000003,0.526315808,,,0.161172152,0.145054936,0.335013062,0.268304616,15.9304171,2.95099998,0,,,2,1
344116630,0.200000003,0.48780489,,,0.161172152,0.169230759,0.335053802,0.268278509,15.9213276,2.95099998,0,,,2,1
344117793,0.200000003,0.484848499,,,0.128937721,0.136996329,0.334779173,0.26845482,15.9213276,2.94900012,0,,,2,1
344118953,0.200000003,0.540540516,,,0.161172152,0.136996329,0.334791481,0.268446892,15.9167824,2.94900012,0,,,2,1
344120120,0.200000003,0.53125,,,0.136996329,0.120879114,0.336196274,0.267550468,15.9213276,2.9460001,0,,,2,1
344121281,0.200000003,0.54838711,,,0.136996329,0.112820506,0.338716328,0.265975684,15.9213276,2.9460001,0,,,2,1
344122444,0.200000003,0.5,,,0.120879114,0.120879114,0.341287971,0.264411211,15.9122372,2.94400024,0,,,2,1
344123604,0.200000003,0.5,,,0.153113544,0.153113544,0.342801273,0.263509929,15.9031467,2.94400024,0,,,2,1
344124766,0.200000003,0.484848499,,,0.128937721,0.136996329,0.343164891,0.263295501,15.9122372,2.94199991,0,,,2,1
344125926,0.200000003,0.459459454,,,0.136996329,0.161172152,0.342263639,0.263828486,15.907692,2.94199991,0,,,2,1
344127089,0.200000003,0.5,,,0.153113544,0.153113544,0.340691745,0.26477018,15.9122372,2.93900013,0,,,2,1
344128249,0.200000003,0.5,,,0.161172152,0.161172152,0.339688927,0.265379012,15.9122372,2.93900013,0,,,2,1
344129412,0.200000003,0.545454562,,,0.193406582,0.161172152,0.340024143,0.265174806,15.9122372,2.9369998,0,,,2,1
344130571,0.200000003,0.5,,,0.193406582,0.193406582,0.341337293,0.264381558,15.9167824,2.9369998,0,,,2,1
344131943,0.200000003,0.51219511,,,0.169230759,0.161172152,0.342497945,0.263689458,15.9258718,2.93499994,0,,,2,1
344133103,0.200000003,0.45161289,,,0.112820506,0.136996329,0.342484802,0.263697237,15.9213276,2.93499994,0,,,2,1
344134266,0.200000003,0.54838711,,,0.136996329,0.112820506,0.342122346,0.263912529,15.9258718,2.93199992,0,,,2,1
344135426,0.200000003,0.481481493,,,0.104761899,0.112820506,0.342495412,0.263690978,15.9258718,2.93199992,0,,,2,1
344136588,0.200000003,0.424242437,,,0.112820506,0.153113544,0.34139362,0.264347821,15.9167824,2.93000007,0,,,2,1
344137748,0.200000003,0.53125,,,0.136996329,0.120879114,0.339268565,0.265636116,15.9122372,2.93000007,0,,,2,1
344138911,0.200000003,0.46875,,,0.120879114,0.136996329,0.338052571,0.26638639,15.907692,2.92799997,0,,,2,1
344140071,0.200000003,0.571428597,,,0.128937721,0.0967032909,0.338198274,0.266295999,15.9122372,2.92799997,0,,,2,1
344141234,0.200000003,0.533333361,,,0.128937721,0.112820506,0.340325415,0.26499185,15.9167824,2.92500019,0,,,2,1
344142394,0.200000003,0.45714286,,,0.128937721,0.153113544,0.342064738,0.263946801,15.907692,2.92500019,0,,,2,1
344143561,0.200000003,0.514285743,,,0.145054936,0.136996329,0.342150301,0.263895899,15.907692,2.92299986,0,,,2,1
344144721,0.200000003,0.536585391,,,0.177289367,0.153113544,0.342776984,0.263524294,15.9122372,2.92299986,0,,,2,1
344145884,0.200000003,0.454545468,,,0.161172152,0.193406582,0.343419015,0.263146073,15.9122372,2.921,0,,,2,1
344147044,0.200000003,0.5,,,0.193406582,0.193406582,0.342795074,0.263513595,15.9213276,2.921,0,,,2,1
344148206,0.200000003,0.5625,,,0.217582405,0.169230759,0.343134701,0.263313264,15.9213276,2.91799974,0,,,2,1
344149366,0.200000003,0.522727251,,,0.185347974,0.169230759,0.345351875,0.262022376,15.9258718,2.91799974,0,,,2,1
344150529,0.200000003,0.477272719,,,0.169230759,0.185347974,0.347078532,0.261037111,15.9258718,2.91599989,0,,,2,1
344151892,0.200000003,0.5,,,0.153113544,0.153113544,0.347361833,0.260877073,15.9213276,2.91599989,0,,,2,1
344153055,0.200000003,0.5,,,0.136996329,0.136996329,0.34727329,0.260927022,15.9167824,2.91299987,0,,,2,1
344154215,0.200000003,0.535714269,,,0.120879114,0.104761899,0.347857058,0.260598481,15.9167824,2.91299987,0,,,2,1
344155383,0.200000003,0.517241359,,,0.120879114,0.112820506,0.349360406,0.259761095,15.9122372,2.91100001,0,,,2,1
344156543,0.200000003,0.586206913,,,0.136996329,0.0967032909,0.352291554,0.258163959,15.9122372,2.91100001,0,,,2,1
344157705,0.200000003,0.466666669,,,0.112820506,0.128937721,0.35551697,0.256458908,15.9122372,2.90900016,0,,,2,1
344158865,0.200000003,0.45714286,,,0.128937721,0.153113544,0.356009454,0.256203234,15.9122372,2.90900016,0,,,2,1
344160028,0.200000003,0.419354826,,,0.104761899,0.145054936,0.353214115,0.25767079,15.9122372,2.90700006,0,,,2,1
344161188,0.200000003,0.5,,,0.128937721,0.128937721,0.349475294,0.259697616,15.9122372,2.90700006,0,,,2,1
344162351,0.200000003,0.4375,,,0.112820506,0.145054936,0.346154153,0.261562407,15.9031467,2.90400028,0,,,2,1
344163511,0.200000003,0.48780489,,,0.161172152,0.169230759,0.342965424,0.263413042,15.907692,2.90400028,0,,,2,1
344164674,0.200000003,0.439024389,,,0.145054936,0.185347974,0.33976832,0.265330583,15.9122372,2.90199995,0,,,2,1
344165834,0.200000003,0.459459454,,,0.136996329,0.161172152,0.336185038,0.267557621,15.9122372,2.90199995,0,,,2,1
344167002,0.200000003,0.449999988,,,0.145054936,0.177289367,0.332394421,0.270008206,15.9122372,2.9000001,0,,,2,1
344168162,0.200000003,0.553191483,,,0.209523797,0.169230759,0.33011964,0.271528065,15.9258718,2.9000001,0,,,2,1
344169325,0.200000003,0.477272719,,,0.169230759,0.185347974,0.329721957,0.271797687,15.9167824,2.89699984,0,,,2,1
344170485,0.200000003,0.555555582,,,0.201465189,0.161172152,0.330311686,0.271398306,15.9258718,2.89699984,0,,,2,1
