t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
50823785,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9213276,1.08299983,0,,,2,1
50824915,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.08099997,0,,,2,1
50826041,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.08099997,0,,,2,1
50827170,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.07799983,0,,,2,1
50828302,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,1.07799983,0,,,2,1
50829431,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.07599998,0,,,2,1
50830558,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9122372,1.07599998,0,,,2,1
50831688,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9258718,1.07400012,0,,,2,1
50832814,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.07400012,0,,,2,1
50833943,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.07199991,0,,,2,1
50835070,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,1.07199991,0,,,2,1
50836199,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9213276,1.06900012,0,,,2,1
50837325,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,1.06900012,0,,,2,1
50838659,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,1.06699991,0,,,2,1
50839790,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,1.06699991,0,,,2,1
50840920,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,1.06500006,0,,,2,1
50842046,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.06500006,0,,,2,1
50843175,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,1.06199992,0,,,2,1
50844302,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.06199992,0,,,2,1
50845431,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.06000006,0,,,2,1
50846558,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,1.06000006,0,,,2,1
50847687,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.05799985,0,,,2,1
50848813,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.05799985,0,,,2,1
50849942,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.05599999,0,,,2,1
50851074,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.05599999,0,,,2,1
50852203,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,1.05299985,0,,,2,1
50853329,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.05299985,0,,,2,1
50854458,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.051,0,,,2,1
50855584,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9122372,1.051,0,,,2,1
50856713,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.04900014,0,,,2,1
50857840,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9213276,1.04900014,0,,,2,1
50859173,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,1.046,0,,,2,1
50860299,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.046,0,,,2,1
50861428,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,1.04400015,0,,,2,1
50862560,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.04400015,0,,,2,1
50863689,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9122372,1.04199994,0,,,2,1
50864815,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9213276,1.04199994,0,,,2,1
50865944,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,1.04000008,0,,,2,1
50867071,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.04000008,0,,,2,1
50868200,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9122372,1.03699994,0,,,2,1
50869326,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9122372,1.03699994,0,,,2,1
50870456,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,1.03500009,0,,,2,1
50871582,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.03500009,0,,,2,1
50872716,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.03299987,0,,,2,1
50873842,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.03299987,0,,,2,1
50874972,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.03100002,0,,,2,1
50876098,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.03100002,0,,,2,1
50877227,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,1.02799988,0,,,2,1
50878354,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.02799988,0,,,2,1
50879483,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9122372,1.02600002,0,,,2,1
50880813,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.02600002,0,,,2,1
50881942,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,1.02400017,0,,,2,1
50883069,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.02400017,0,,,2,1
50884203,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9122372,1.02100003,0,,,2,1
50885329,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.02100003,0,,,2,1
50886458,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,1.01900017,0,,,2,1
50887584,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.01900017,0,,,2,1
50888714,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9213276,1.01699996,0,,,2,1
50889840,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.01699996,0,,,2,1
50890969,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,1.0150001,0,,,2,1
50892095,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.0150001,0,,,2,1
50893224,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,1.01199996,0,,,2,1
50894350,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,1.01199996,0,,,2,1
50895484,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,1.01000011,0,,,2,1
50896611,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.01000011,0,,,2,1
50897740,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.0079999,0,,,2,1
50898866,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.0079999,0,,,2,1
50899995,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9213276,1.00600004,0,,,2,1
50901326,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.00600004,0,,,2,1
50902455,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,1.0029999,0,,,2,1
50903581,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9122372,1.0029999,0,,,2,1
50904710,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.365876734,0.251325458,15.9167824,1.00100005,0,,,2,1
50905843,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,1.00100005,0,,,2,1
50906977,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.998999834,0,,,2,1
50908103,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9122372,0.998999834,0,,,2,1
50909233,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9258718,0.996000051,0,,,2,1
50910359,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.996000051,0,,,2,1
50911488,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.993999839,0,,,2,1
50912614,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,0.993999839,0,,,2,1
50913744,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.991999984,0,,,2,1
50914870,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,0.991999984,0,,,2,1
50916000,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.990000129,0,,,2,1
50917126,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.990000129,0,,,2,1
50918260,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.986999989,0,,,2,1
50919386,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9122372,0.986999989,0,,,2,1
50920515,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.985000134,0,,,2,1
50921846,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.985000134,0,,,2,1
50922975,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.982999921,0,,,2,1
50924101,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.982999921,0,,,2,1
50925230,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.980000138,0,,,2,1
50926357,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.980000138,0,,,2,1
50927486,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,0.977999926,0,,,2,1
50928612,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.977999926,0,,,2,1
50929745,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.976000071,0,,,2,1
50930872,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,0.976000071,0,,,2,1
50932001,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.973999858,0,,,2,1
50933127,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.973999858,0,,,2,1
50934257,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.971000075,0,,,2,1
50935383,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,0.971000075,0,,,2,1
50936512,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,0.968999863,0,,,2,1
50937638,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.968999863,0,,,2,1
50938767,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,0.967000008,0,,,2,1
50939894,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.967000008,0,,,2,1
50941028,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9213276,0.963999867,0,,,2,1
50942154,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9122372,0.963999867,0,,,2,1
50943488,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.962000012,0,,,2,1
50944614,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.962000012,0,,,2,1
50945743,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.960000157,0,,,2,1
50946870,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.960000157,0,,,2,1
50947999,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.957999945,0,,,2,1
50949125,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.957999945,0,,,2,1
50950255,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.955000162,0,,,2,1
50951386,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.955000162,0,,,2,1
50952515,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.952999949,0,,,2,1
50953642,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.952999949,0,,,2,1
50954772,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.951000094,0,,,2,1
50955898,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.951000094,0,,,2,1
50957027,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.947999954,0,,,2,1
50958153,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.947999954,0,,,2,1
50959282,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.946000099,0,,,2,1
50960408,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.946000099,0,,,2,1
50961537,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.943999887,0,,,2,1
50962668,0.699999988,1,,,0.0161172152,0,0.365876734,0.251325458,15.9167824,0.943999887,0,,,2,1
50964002,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.942000031,0,,,2,1
50965128,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.942000031,0,,,2,1
50966256,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.938999891,0,,,2,1
50967383,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.938999891,0,,,2,1
50968512,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.937000036,0,,,2,1
50969638,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.937000036,0,,,2,1
50970767,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.934999824,0,,,2,1
50971894,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.934999824,0,,,2,1
50973024,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.932000041,0,,,2,1
50974154,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.932000041,0,,,2,1
50975284,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.929999828,0,,,2,1
50976410,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.929999828,0,,,2,1
50977540,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.927999973,0,,,2,1
50978666,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.927999973,0,,,2,1
50979795,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9213276,0.926000118,0,,,2,1
50980922,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.926000118,0,,,2,1
50982051,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.922999978,0,,,2,1
50983177,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.922999978,0,,,2,1
50984307,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.921000123,0,,,2,1
50985641,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.921000123,0,,,2,1
50986770,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.91899991,0,,,2,1
50987897,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.91899991,0,,,2,1
50989026,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.916000128,0,,,2,1
50990152,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.916000128,0,,,2,1
50991282,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.913999915,0,,,2,1
50992408,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.913999915,0,,,2,1
50993538,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.91200006,0,,,2,1
50994664,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.91200006,0,,,2,1
50995793,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.909999847,0,,,2,1
50996925,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.909999847,0,,,2,1
50998054,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.907000065,0,,,2,1
50999180,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.907000065,0,,,2,1
51000309,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.904999852,0,,,2,1
51001436,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,0.904999852,0,,,2,1
51002565,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9167824,0.902999997,0,,,2,1
51003691,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.902999997,0,,,2,1
51004821,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9213276,0.901000142,0,,,2,1
51006151,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.901000142,0,,,2,1
51007280,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.898000002,0,,,2,1
51008411,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.898000002,0,,,2,1
51009540,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.896000147,0,,,2,1
51010666,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.896000147,0,,,2,1
51011795,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.893999934,0,,,2,1
51012922,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.893999934,0,,,2,1
51014051,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.891000152,0,,,2,1
51015178,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.891000152,0,,,2,1
51016307,0.699999988,1,,,0.0161172152,0,0.365876734,0.251325458,15.9167824,0.888999939,0,,,2,1
51017433,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.888999939,0,,,2,1
51018568,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.887000084,0,,,2,1
51019694,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.887000084,0,,,2,1
51020823,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.884999871,0,,,2,1
51021950,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.884999871,0,,,2,1
51023079,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.882000089,0,,,2,1
51024205,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.882000089,0,,,2,1
51025335,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.879999876,0,,,2,1
51026461,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.879999876,0,,,2,1
51027795,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.878000021,0,,,2,1
51028922,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.878000021,0,,,2,1
51030056,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.874999881,0,,,2,1
51031182,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.874999881,0,,,2,1
51032311,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.873000026,0,,,2,1
51033437,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.873000026,0,,,2,1
51034567,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.871000171,0,,,2,1
51035693,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.871000171,0,,,2,1
51036822,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.868999958,0,,,2,1
51037949,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.868999958,0,,,2,1
51039078,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.866000175,0,,,2,1
51040205,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.866000175,0,,,2,1
51041339,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.863999963,0,,,2,1
51042465,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.863999963,0,,,2,1
51043595,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.862000108,0,,,2,1
51044721,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.862000108,0,,,2,1
51045851,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.859999895,0,,,2,1
51046977,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.859999895,0,,,2,1
51048311,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.857000113,0,,,2,1
51049437,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.857000113,0,,,2,1
51050566,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.8549999,0,,,2,1
51051692,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.8549999,0,,,2,1
51052826,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.853000045,0,,,2,1
51053952,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.853000045,0,,,2,1
51055081,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.849999905,0,,,2,1
51056207,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.849999905,0,,,2,1
51057336,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.84800005,0,,,2,1
51058462,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.84800005,0,,,2,1
51059591,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.845999837,0,,,2,1
51060717,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.845999837,0,,,2,1
51061846,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.843999982,0,,,2,1
51062973,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.843999982,0,,,2,1
51064107,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.840999842,0,,,2,1
51065233,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.907692,0.840999842,0,,,2,1
51066363,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.838999987,0,,,2,1
51067489,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9167824,0.838999987,0,,,2,1
51068822,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9213276,0.837000132,0,,,2,1
51069948,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.837000132,0,,,2,1
51071078,0.699999988,1,,,0.0402930379,0,0.365876734,0.251325458,15.9213276,0.833999991,0,,,2,1
51072204,0.699999988,1,,,0.0322344303,0,0.365876734,0.251325458,15.9213276,0.833999991,0,,,2,1
51073333,0.699999988,1,,,0.0241758227,0,0.365876734,0.251325458,15.9167824,0.832000136,0,,,2,1
