t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
872992282,0.725000024,0.764705896,,,0.523809493,0.161172152,0.219002306,0.466004252,15.866787,3.34200025,0,,,2,1
872993451,0.725000024,0.645161271,,,0.644688606,0.354578733,0.218898743,0.466473848,15.8713312,3.34000015,0,,,2,1
872994611,0.725000024,0.772727251,,,0.547985315,0.161172152,0.218472987,0.468419045,15.8895121,3.34000015,0,,,2,1
872995774,0.725000024,0.707865179,,,0.507692277,0.209523797,0.218387201,0.468813956,15.8804216,3.33799982,0,,,2,1
872996935,0.725000024,0.717171729,,,0.572161138,0.225641012,0.218314931,0.469147384,15.866787,3.33799982,0,,,2,1
872998098,0.725000024,0.71875,,,0.556043923,0.217582405,0.218075767,0.470255613,15.8940573,3.33500004,0,,,2,1
872999462,0.725000024,0.700854719,,,0.660805821,0.282051265,0.217731789,0.471863151,15.8895121,3.33500004,0,,,2,1
873000625,0.725000024,0.764705896,,,0.523809493,0.161172152,0.217571422,0.472618103,15.866787,3.33300018,0,,,2,1
873001786,0.725000024,0.693693697,,,0.620512784,0.273992658,0.217632398,0.47233054,15.8758764,3.33300018,0,,,2,1
873002949,0.725000024,0.766666651,,,0.556043923,0.169230759,0.217750713,0.47177425,15.8849669,3.33099985,0,,,2,1
873004109,0.725000024,0.735632181,,,0.515750885,0.185347974,0.218188465,0.469732404,15.8849669,3.33099985,0,,,2,1
873005277,0.725000024,0.728155315,,,0.604395568,0.225641012,0.218671843,0.467507571,15.8622417,3.32799983,0,,,2,1
873006437,0.725000024,0.705263138,,,0.539926708,0.225641012,0.218800724,0.466919571,15.8940573,3.32799983,0,,,2,1
873007601,0.725000024,0.711711705,,,0.636629999,0.257875443,0.218568161,0.467982113,15.866787,3.32599998,0,,,2,1
873008761,0.725000024,0.761363626,,,0.539926708,0.169230759,0.218498901,0.468300074,15.8940573,3.32599998,0,,,2,1
873009924,0.725000024,0.729411781,,,0.49963367,0.185347974,0.218845591,0.466715366,15.8531513,3.32400012,0,,,2,1
873011084,0.725000024,0.718446612,,,0.596336961,0.23369962,0.219128877,0.465432227,15.8986015,3.32400012,0,,,2,1
873012248,0.725000024,0.746987939,,,0.49963367,0.169230759,0.219330415,0.464525551,15.8804216,3.3210001,0,,,2,1
873013408,0.725000024,0.707547188,,,0.604395568,0.249816835,0.219513699,0.463705599,15.8895121,3.3210001,0,,,2,1
873014571,0.725000024,0.737500012,,,0.475457847,0.169230759,0.21956867,0.463460475,15.866787,3.31899977,0,,,2,1
873015736,0.725000024,0.681818187,,,0.604395568,0.282051265,0.219365194,0.464369595,15.8804216,3.31899977,0,,,2,1
873016899,0.725000024,0.742268026,,,0.580219746,0.201465189,0.218984023,0.466087043,15.8758764,3.31699991,0,,,2,1
873018060,0.725000024,0.704081655,,,0.556043923,0.23369962,0.218706787,0.46734795,15.8849669,3.31699991,0,,,2,1
873019223,0.725000024,0.75,,,0.580219746,0.193406582,0.218609571,0.467792422,15.8713312,3.31400013,0,,,2,1
873020587,0.725000024,0.75,,,0.5318681,0.177289367,0.218918353,0.466384798,15.8804216,3.31400013,0,,,2,1
873021750,0.725000024,0.688073397,,,0.604395568,0.273992658,0.219168916,0.465251654,15.8849669,3.3119998,0,,,2,1
873022910,0.725000024,0.782051265,,,0.491575062,0.136996329,0.219342217,0.464472651,15.8713312,3.3119998,0,,,2,1
873024074,0.725000024,0.670000017,,,0.539926708,0.26593405,0.219521418,0.463671088,15.8713312,3.30899978,0,,,2,1
873025234,0.725000024,0.757894754,,,0.580219746,0.185347974,0.21944584,0.464008659,15.8895121,3.30899978,0,,,2,1
873026397,0.725000024,0.725274742,,,0.5318681,0.201465189,0.219549552,0.46354562,15.8895121,3.30699992,0,,,2,1
873027562,0.725000024,0.755102038,,,0.596336961,0.193406582,0.219941482,0.461808205,15.8713312,3.30699992,0,,,2,1
873028725,0.725000024,0.702127635,,,0.5318681,0.225641012,0.220263362,0.460395515,15.8849669,3.30500007,0,,,2,1
873029885,0.725000024,0.715517223,,,0.668864429,0.26593405,0.220201343,0.460666686,15.866787,3.30500007,0,,,2,1
873031048,0.725000024,0.756097555,,,0.49963367,0.161172152,0.220189855,0.460716963,15.8940573,3.30200005,0,,,2,1
873032209,0.725000024,0.735632181,,,0.515750885,0.185347974,0.220569745,0.459062666,15.866787,3.30200005,0,,,2,1
873033372,0.725000024,0.729166687,,,0.56410253,0.209523797,0.220988899,0.457257539,15.8849669,3.30000019,0,,,2,1
873034532,0.725000024,0.712962985,,,0.620512784,0.249816835,0.221159011,0.456531048,15.8758764,3.30000019,0,,,2,1
873035695,0.725000024,0.729729712,,,0.652747214,0.241758227,0.221146956,0.456582338,15.8895121,3.29799986,0,,,2,1
873036855,0.725000024,0.725000024,,,0.46739924,0.177289367,0.221148297,0.456576645,15.8895121,3.29799986,0,,,2,1
873038019,0.725000024,0.714285731,,,0.483516455,0.193406582,0.22109665,0.456796944,15.8622417,3.296,0,,,2,1
873039184,0.725000024,0.70588237,,,0.580219746,0.241758227,0.220824599,0.457962632,15.8986015,3.296,0,,,2,1
873040347,0.725000024,0.726190448,,,0.491575062,0.185347974,0.220471397,0.459489256,15.8804216,3.29300022,0,,,2,1
873041711,0.725000024,0.724489808,,,0.572161138,0.217582405,0.22026521,0.460387349,15.866787,3.29300022,0,,,2,1
873042874,0.725000024,0.693181813,,,0.491575062,0.217582405,0.219966412,0.461698234,15.8895121,3.29099989,0,,,2,1
873044035,0.725000024,0.715596318,,,0.628571391,0.249816835,0.219430193,0.464078665,15.8622417,3.29099989,0,,,2,1
873045198,0.725000024,0.741573036,,,0.5318681,0.185347974,0.21910052,0.465560168,15.8940573,3.28799987,0,,,2,1
873046358,0.725000024,0.739130437,,,0.547985315,0.193406582,0.219209656,0.465068191,15.8622417,3.28799987,0,,,2,1
873047522,0.725000024,0.726315796,,,0.556043923,0.209523797,0.219476625,0.463871092,15.8940573,3.28600001,0,,,2,1
873048682,0.725000024,0.712643683,,,0.49963367,0.201465189,0.219566956,0.463468105,15.8895121,3.28600001,0,,,2,1
873049846,0.725000024,0.70588237,,,0.580219746,0.241758227,0.219346032,0.464455456,15.8758764,3.28400016,0,,,2,1
873051011,0.725000024,0.724137902,,,0.507692277,0.193406582,0.218997926,0.466024041,15.8849669,3.28400016,0,,,2,1
873052174,0.725000024,0.726315796,,,0.556043923,0.209523797,0.218785286,0.466989964,15.8576965,3.28100014,0,,,2,1
873053334,0.725000024,0.74000001,,,0.596336961,0.209523797,0.218811139,0.466872185,15.8986015,3.28100014,0,,,2,1
873054497,0.725000024,0.734939754,,,0.491575062,0.177289367,0.219052821,0.465775669,15.8804216,3.27899981,0,,,2,1
873055658,0.725000024,0.699999988,,,0.620512784,0.26593405,0.219148338,0.46534434,15.8849669,3.27899981,0,,,2,1
873056821,0.725000024,0.761904776,,,0.515750885,0.161172152,0.219199777,0.465112656,15.8758764,3.27699995,0,,,2,1
873057981,0.725000024,0.683673441,,,0.539926708,0.249816835,0.219248652,0.464892745,15.8713312,3.27699995,0,,,2,1
873059145,0.725000024,0.761363626,,,0.539926708,0.169230759,0.219210908,0.465062559,15.8940573,3.27400017,0,,,2,1
873060305,0.725000024,0.734177232,,,0.46739924,0.169230759,0.219484493,0.463835865,15.8895121,3.27400017,0,,,2,1
873061468,0.725000024,0.716981113,,,0.612454176,0.241758227,0.219793588,0.462461501,15.8804216,3.27199984,0,,,2,1
873062837,0.725000024,0.706521749,,,0.523809493,0.217582405,0.219730839,0.462739557,15.8849669,3.27199984,0,,,2,1
873064000,0.725000024,0.733333349,,,0.620512784,0.225641012,0.219533771,0.463616043,15.8758764,3.26999974,0,,,2,1
873065160,0.725000024,0.746987939,,,0.49963367,0.169230759,0.219623849,0.463214844,15.8986015,3.26999974,0,,,2,1
873066324,0.725000024,0.728395045,,,0.475457847,0.177289367,0.219957024,0.46173963,15.8486061,3.26699996,0,,,2,1
873067484,0.725000024,0.70588237,,,0.580219746,0.241758227,0.220081449,0.46119231,15.8986015,3.26699996,0,,,2,1
873068647,0.725000024,0.769230783,,,0.483516455,0.145054936,0.2202335,0.46052599,15.8804216,3.2650001,0,,,2,1
873069807,0.725000024,0.690909088,,,0.612454176,0.273992658,0.220477819,0.459461361,15.8849669,3.2650001,0,,,2,1
873070970,0.725000024,0.734939754,,,0.491575062,0.177289367,0.220445484,0.459601879,15.8804216,3.26300025,0,,,2,1
873072130,0.725000024,0.715909064,,,0.507692277,0.201465189,0.220338196,0.460068911,15.866787,3.26300025,0,,,2,1
873073293,0.725000024,0.739130437,,,0.547985315,0.193406582,0.220341086,0.460056305,15.8986015,3.25999975,0,,,2,1
873074458,0.725000024,0.729411781,,,0.49963367,0.185347974,0.220485181,0.459429383,15.8804216,3.25999975,0,,,2,1
873075622,0.725000024,0.730769217,,,0.612454176,0.225641012,0.220689446,0.458544999,15.8895121,3.2579999,0,,,2,1
873076782,0.725000024,0.719512224,,,0.475457847,0.185347974,0.220812201,0.458016008,15.866787,3.2579999,0,,,2,1
873077945,0.725000024,0.686274529,,,0.56410253,0.257875443,0.220562205,0.459095299,15.8804216,3.25600004,0,,,2,1
873079105,0.725000024,0.76404494,,,0.547985315,0.169230759,0.220279545,0.460324794,15.8895121,3.25600004,0,,,2,1
873080268,0.725000024,0.725274742,,,0.5318681,0.201465189,0.220446438,0.459597737,15.8758764,3.25300026,0,,,2,1
873081429,0.725000024,0.732673287,,,0.596336961,0.217582405,0.220726013,0.458387256,15.8849669,3.25300026,0,,,2,1
873082592,0.725000024,0.708860755,,,0.451282024,0.185347974,0.220803753,0.458052307,15.8804216,3.25099993,0,,,2,1
873083956,0.725000024,0.699999988,,,0.56410253,0.241758227,0.220523551,0.459262908,15.8758764,3.25099993,0,,,2,1
873085124,0.725000024,0.718309879,,,0.410988986,0.161172152,0.220027074,0.461431324,15.8986015,3.24799991,0,,,2,1
873086284,0.725000024,0.722222209,,,0.523809493,0.201465189,0.219641641,0.463135689,15.8576965,3.24799991,0,,,2,1
873087447,0.725000024,0.712765932,,,0.539926708,0.217582405,0.219348341,0.464445084,15.8986015,3.24600005,0,,,2,1
873088607,0.725000024,0.725274742,,,0.5318681,0.201465189,0.219085112,0.465629727,15.8758764,3.24600005,0,,,2,1
873089770,0.725000024,0.710280359,,,0.612454176,0.249816835,0.218835264,0.466762334,15.8804216,3.2440002,0,,,2,1
873090931,0.725000024,0.761904776,,,0.515750885,0.161172152,0.218823895,0.466814011,15.8895121,3.2440002,0,,,2,1
873092094,0.725000024,0.702127635,,,0.5318681,0.225641012,0.219007328,0.465981454,15.8486061,3.24100018,0,,,2,1
873093254,0.725000024,0.730000019,,,0.588278353,0.217582405,0.219011173,0.465964079,15.9122372,3.24100018,0,,,2,1
873094418,0.725000024,0.75,,,0.459340632,0.153113544,0.219139352,0.465384901,15.8804216,3.23899984,0,,,2,1
873095578,0.725000024,0.696969688,,,0.556043923,0.241758227,0.219302699,0.464649916,15.8940573,3.23899984,0,,,2,1
873096746,0.725000024,0.759036124,,,0.507692277,0.161172152,0.219385177,0.464280069,15.8804216,3.23699999,0,,,2,1
873097906,0.725000024,0.715909064,,,0.507692277,0.201465189,0.219617367,0.463243574,15.8622417,3.23699999,0,,,2,1
873099069,0.725000024,0.752688169,,,0.56410253,0.185347974,0.219938651,0.461820662,15.8986015,3.23400021,0,,,2,1
873100230,0.725000024,0.772151887,,,0.491575062,0.145054936,0.220648512,0.458721906,15.8804216,3.23400021,0,,,2,1
873101393,0.725000024,0.702970326,,,0.572161138,0.241758227,0.221423373,0.455408663,15.8940573,3.23199987,0,,,2,1
873102553,0.725000024,0.743589759,,,0.46739924,0.161172152,0.221802324,0.45381394,15.8713312,3.23199987,0,,,2,1
873103920,0.725000024,0.709090889,,,0.628571391,0.257875443,0.221964821,0.453135222,15.8713312,3.22999978,0,,,2,1
873105081,0.725000024,0.741176486,,,0.507692277,0.177289367,0.222048938,0.452785045,15.8940573,3.22999978,0,,,2,1
873106244,0.725000024,0.703296721,,,0.515750885,0.217582405,0.222045004,0.452801466,15.8849669,3.227,0,,,2,1
873107404,0.725000024,0.712765932,,,0.539926708,0.217582405,0.221786857,0.453878701,15.8758764,3.227,0,,,2,1
873108572,0.725000024,0.697674394,,,0.483516455,0.209523797,0.221269354,0.456061512,15.8940573,3.22500014,0,,,2,1
873109732,0.725000024,0.715686262,,,0.588278353,0.23369962,0.220653445,0.458700478,15.8758764,3.22500014,0,,,2,1
873110895,0.725000024,0.731707335,,,0.483516455,0.177289367,0.220239997,0.460497558,15.8895121,3.22300005,0,,,2,1
873112055,0.725000024,0.728395045,,,0.475457847,0.177289367,0.220134988,0.460957408,15.8758764,3.22300005,0,,,2,1
873113218,0.725000024,0.723404229,,,0.547985315,0.209523797,0.220141694,0.460927993,15.8804216,3.21999979,0,,,2,1
873114379,0.725000024,0.703296721,,,0.515750885,0.217582405,0.21999082,0.461590827,15.8986015,3.21999979,0,,,2,1
873115542,0.725000024,0.715686262,,,0.588278353,0.23369962,0.219624296,0.463212818,15.8713312,3.21799994,0,,,2,1
873116702,0.725000024,0.731707335,,,0.483516455,0.177289367,0.219336912,0.464496344,15.8940573,3.21799994,0,,,2,1
873117865,0.725000024,0.74444443,,,0.539926708,0.185347974,0.219391063,0.464253694,15.8758764,3.21600008,0,,,2,1
873119025,0.725000024,0.720430136,,,0.539926708,0.209523797,0.219617754,0.463241875,15.8804216,3.21600008,0,,,2,1
873120194,0.725000024,0.709677398,,,0.5318681,0.217582405,0.219629407,0.463190109,15.8986015,3.21299982,0,,,2,1
873121354,0.725000024,0.725490212,,,0.596336961,0.225641012,0.219451219,0.463984668,15.866787,3.21299982,0,,,2,1
873122517,0.725000024,0.727272749,,,0.451282024,0.169230759,0.219344243,0.464463562,15.8940573,3.21099997,0,,,2,1
873123677,0.725000024,0.733333349,,,0.5318681,0.193406582,0.219384968,0.464281052,15.866787,3.21099997,0,,,2,1
873125045,0.725000024,0.729166687,,,0.56410253,0.209523797,0.219526589,0.463648021,15.8986015,3.20799994,0,,,2,1
873126205,0.725000024,0.721518993,,,0.459340632,0.177289367,0.219637915,0.46315226,15.8804216,3.20799994,0,,,2,1
873127368,0.725000024,0.716981113,,,0.612454176,0.241758227,0.21960631,0.463292778,15.8895121,3.20600009,0,,,2,1
873128528,0.725000024,0.743902445,,,0.491575062,0.169230759,0.219620839,0.463228226,15.8849669,3.20600009,0,,,2,1
873129692,0.725000024,0.722891569,,,0.483516455,0.185347974,0.21978879,0.46248278,15.8576965,3.20400023,0,,,2,1
873130852,0.725000024,0.741573036,,,0.5318681,0.185347974,0.220019743,0.461463511,15.907692,3.20400023,0,,,2,1
873132020,0.725000024,0.74683547,,,0.475457847,0.161172152,0.220443174,0.459611952,15.8804216,3.20200014,0,,,2,1
873133180,0.725000024,0.69607842,,,0.572161138,0.249816835,0.220742583,0.45831573,15.8895121,3.20200014,0,,,2,1
873134344,0.725000024,0.728395045,,,0.475457847,0.177289367,0.220660791,0.458668768,15.8804216,3.19899988,0,,,2,1
873135504,0.725000024,0.734939754,,,0.491575062,0.177289367,0.220646247,0.458731651,15.8622417,3.19899988,0,,,2,1
873136667,0.725000024,0.731182814,,,0.547985315,0.201465189,0.220851347,0.457847595,15.907692,3.19700003,0,,,2,1
873137828,0.725000024,0.722222209,,,0.523809493,0.201465189,0.221049041,0.457000285,15.8804216,3.19700003,0,,,2,1
873138991,0.725000024,0.707070708,,,0.56410253,0.23369962,0.22101526,0.457144827,15.8895121,3.19500017,0,,,2,1
873140151,0.725000024,0.722891569,,,0.483516455,0.185347974,0.220788836,0.458116561,15.8895121,3.19500017,0,,,2,1
873141315,0.725000024,0.684782624,,,0.507692277,0.23369962,0.220350727,0.460014224,15.8576965,3.19199991,0,,,2,1
873142475,0.725000024,0.720430136,,,0.539926708,0.209523797,0.219710514,0.462829739,15.9031467,3.19199991,0,,,2,1
873143643,0.725000024,0.734177232,,,0.46739924,0.169230759,0.219327778,0.464537382,15.8849669,3.18999982,0,,,2,1
873144803,0.725000024,0.721649468,,,0.56410253,0.217582405,0.219270021,0.464796692,15.8804216,3.18999982,0,,,2,1
873146170,0.725000024,0.75999999,,,0.459340632,0.145054936,0.219517559,0.463688314,15.8804216,3.18700004,0,,,2,1
873147331,0.725000024,0.670103073,,,0.523809493,0.257875443,0.219670475,0.46300754,15.8758764,3.18700004,0,,,2,1
873148494,0.725000024,0.736842096,,,0.56410253,0.201465189,0.219388887,0.464263529,15.8986015,3.18500018,0,,,2,1
873149654,0.725000024,0.736111104,,,0.427106202,0.153113544,0.219309241,0.464620531,15.8804216,3.18500018,0,,,2,1
873150817,0.725000024,0.707547188,,,0.604395568,0.249816835,0.219398513,0.464220405,15.8986015,3.18300009,0,,,2,1
873151977,0.725000024,0.74666667,,,0.451282024,0.153113544,0.21947524,0.46387729,15.8804216,3.18300009,0,,,2,1
873153140,0.725000024,0.689655185,,,0.483516455,0.217582405,0.219513625,0.463705957,15.866787,3.17999983,0,,,2,1
873154301,0.725000024,0.731958747,,,0.572161138,0.209523797,0.219355121,0.464414835,15.8986015,3.17999983,0,,,2,1
873155468,0.725000024,0.753246725,,,0.46739924,0.153113544,0.219489038,0.463815629,15.8804216,3.17799997,0,,,2,1
873156629,0.725000024,0.704761922,,,0.596336961,0.249816835,0.219823867,0.46232757,15.8895121,3.17799997,0,,,2,1
873157792,0.725000024,0.769230783,,,0.483516455,0.145054936,0.22020413,0.460654467,15.8940573,3.17600012,0,,,2,1
873158952,0.725000024,0.69135803,,,0.451282024,0.201465189,0.220626533,0.458816856,15.8576965,3.17600012,0,,,2,1
873160115,0.725000024,0.709677398,,,0.5318681,0.217582405,0.22061184,0.458880484,15.8986015,3.17299986,0,,,2,1
873161275,0.725000024,0.762499988,,,0.491575062,0.153113544,0.220662341,0.458662033,15.8849669,3.17299986,0,,,2,1
873162438,0.725000024,0.698113203,,,0.596336961,0.257875443,0.220964119,0.457363755,15.8804216,3.17099977,0,,,2,1
873163599,0.725000024,0.740259767,,,0.459340632,0.161172152,0.221123219,0.456683636,15.8986015,3.17099977,0,,,2,1
873164762,0.725000024,0.743902445,,,0.491575062,0.169230759,0.221488029,0.455135316,15.8576965,3.16899991,0,,,2,1
873165927,0.725000024,0.739130437,,,0.547985315,0.193406582,0.222144201,0.452389479,15.9031467,3.16899991,0,,,2,1
873167294,0.725000024,0.756410241,,,0.475457847,0.153113544,0.22299315,0.448909134,15.8804216,3.16600013,0,,,2,1
873168454,0.725000024,0.666666687,,,0.628571391,0.314285696,0.223456278,0.447043866,15.8895121,3.16600013,0,,,2,1
873169618,0.725000024,0.75,,,0.435164809,0.145054936,0.223370835,0.447386295,15.8804216,3.16400003,0,,,2,1
873170778,0.725000024,0.674157321,,,0.483516455,0.23369962,0.223138824,0.448319882,15.8622417,3.16400003,0,,,2,1
873171942,0.725000024,0.730337083,,,0.523809493,0.193406582,0.222743705,0.449923366,15.9122372,3.16200018,0,,,2,1
873173102,0.725000024,0.74666667,,,0.451282024,0.153113544,0.222712442,0.45005095,15.8804216,3.16200018,0,,,2,1
873174265,0.725000024,0.707070708,,,0.56410253,0.23369962,0.222996324,0.448896199,15.8895121,3.15899992,0,,,2,1
873175425,0.725000024,0.74666667,,,0.451282024,0.153113544,0.223284051,0.447734803,15.8940573,3.15899992,0,,,2,1
873176588,0.725000024,0.715909064,,,0.507692277,0.201465189,0.223676711,0.446164191,15.8576965,3.15700006,0,,,2,1
873177753,0.725000024,0.712499976,,,0.459340632,0.185347974,0.223925754,0.445176661,15.8986015,3.15700006,0,,,2,1
873178917,0.725000024,0.706521749,,,0.523809493,0.217582405,0.223905265,0.445257694,15.8895121,3.15500021,0,,,2,1
873180077,0.725000024,0.696969688,,,0.556043923,0.241758227,0.223612785,0.446418822,15.8804216,3.15500021,0,,,2,1
873181240,0.725000024,0.694444418,,,0.402930379,0.177289367,0.223056376,0.448653013,15.8986015,3.15199995,0,,,2,1
873182401,0.725000024,0.712643683,,,0.49963367,0.201465189,0.2224904,0.450960457,15.8758764,3.15199995,0,,,2,1
873183564,0.725000024,0.743589759,,,0.46739924,0.161172152,0.222350165,0.451537669,15.8849669,3.14999986,0,,,2,1
873184724,0.725000024,0.678160906,,,0.475457847,0.225641012,0.222360924,0.451493323,15.8940573,3.14999986,0,,,2,1
873185888,0.725000024,0.702970326,,,0.572161138,0.241758227,0.221973523,0.453098923,15.8804216,3.148,0,,,2,1
873187048,0.725000024,0.74666667,,,0.451282024,0.153113544,0.221730843,0.454113483,15.8895121,3.148,0,,,2,1
873188415,0.725000024,0.720930219,,,0.49963367,0.193406582,0.221993133,0.453017265,15.8622417,3.14500022,0,,,2,1
873189580,0.725000024,0.711111128,,,0.515750885,0.209523797,0.222268984,0.451872855,15.8940573,3.14500022,0,,,2,1
873190743,0.725000024,0.695652187,,,0.515750885,0.225641012,0.222211868,0.452109039,15.8940573,3.14300013,0,,,2,1
873191904,0.725000024,0.715789497,,,0.547985315,0.217582405,0.221935585,0.453257054,15.8758764,3.14300013,0,,,2,1
873193067,0.725000024,0.766233742,,,0.475457847,0.145054936,0.222079545,0.452657878,15.8895121,3.13999987,0,,,2,1
873194227,0.725000024,0.723684192,,,0.443223417,0.169230759,0.222785488,0.449753016,15.8849669,3.13999987,0,,,2,1
873195390,0.725000024,0.764705896,,,0.523809493,0.161172152,0.223758891,0.445837587,15.8895121,3.13800001,0,,,2,1
