t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
7451654,0.5,0.523671865,3,3.00166869,1.70565414,1.74597013,0.847830057,0.697946131,17.430521,-0.00333745289,0,2,,,3
7452657,0.5,0.51005441,3,3.02968979,1.68036592,1.60166645,0.84328723,0.709494352,17.5566788,-0.0593796112,0,2,,,3
7453653,0.5,0.473080218,3,2.89271522,1.64909852,1.68693197,0.84062773,0.700033009,17.4405842,0.214569673,0,2,,,3
7454653,0.5,0.508139193,3,3.0282228,1.59657121,1.66904879,0.838397741,0.692894518,17.5111408,-0.0564454757,0,2,,,3
7455656,0.5,0.499886423,3,2.97798824,1.73509562,1.76042724,0.871003449,0.697403133,17.4747467,0.0440234654,0,2,,,3
7456653,0.5,0.504023552,3,3.00542545,1.65065658,1.62976897,0.857639313,0.702401876,17.5105209,-0.010851101,0,2,,,3
7457657,0.5,0.504488647,3,2.98457217,1.70179403,1.7634418,0.833734632,0.684740484,17.465601,0.0308555271,0,2,,,3
7458655,0.5,0.497690171,3,3.01116133,1.81007314,1.77225077,0.816970825,0.680685282,17.4925728,-0.0223225541,0,2,,,3
7459656,0.5,0.5271222,3,3.01627922,1.77441132,1.7640574,0.842111528,0.713243663,17.5103016,-0.032558281,0,2,,,3
7460652,0.5,0.485886633,3,3.02723598,1.79820716,1.77938974,0.843130827,0.68550247,17.4934578,-0.0544721633,0,2,,,3
7461655,0.5,0.492749125,3,3.00026679,1.77634239,1.6857599,0.849237919,0.693793237,17.5787659,-0.000533604412,0,2,,,3
7462654,0.5,0.472216457,3,3.01690817,1.70652246,1.61341786,0.831290781,0.712385714,17.4556522,-0.0338164829,0,2,,,3
7463656,0.5,0.506964087,3,3.00935841,1.75276124,1.75516427,0.833348989,0.701232612,17.4493275,-0.0187167171,0,2,,,3
7464654,0.5,0.489300549,3,2.97499466,1.56867707,1.61859906,0.844310641,0.694072485,17.4301891,0.0500104837,0,2,,,3
7465653,0.5,0.502548099,3,2.99330854,1.64068544,1.76205444,0.876586974,0.714357078,17.5301743,0.013382717,0,2,,,3
7466654,0.5,0.501523197,3,3.02972984,1.6894381,1.74201369,0.831472576,0.700662613,17.5338955,-0.0594595075,0,2,,,3
7467653,0.5,0.505321085,3,2.93214178,1.61587811,1.6099906,0.843531251,0.699546039,17.4751244,0.135716498,0,2,,,3
7468651,0.5,0.465334058,3,3.03936887,1.68892217,1.64604938,0.84431982,0.694891512,17.4847164,-0.0787376985,0,2,,,3
7469654,0.5,0.480534405,3,2.99035192,1.71741033,1.68300664,0.844423652,0.712043226,17.4948063,0.0192962978,0,2,,,3
7470654,0.5,0.481608152,3,3.0243423,1.77774847,1.67386127,0.843332171,0.696406841,17.4285393,-0.0486844443,0,2,,,3
7471655,0.5,0.506685197,3,2.98893428,1.57156992,1.5822432,0.845197499,0.712360263,17.483963,0.0221312698,0,2,,,3
7472651,0.5,0.503521323,3,2.95118213,1.70171738,1.64009929,0.833185077,0.715355575,17.5331707,0.0976355076,0,2,,,3
7473652,0.5,0.504136562,3,2.94755077,1.80692947,1.76982963,0.832941949,0.701103866,17.5628414,0.104898632,0,2,,,3
7474653,0.5,0.521495283,3,2.97485375,1.62400246,1.6707164,0.852808893,0.705048978,17.5326366,0.0502925739,0,2,,,3
7475652,0.5,0.506745875,3,2.95193005,1.51844513,1.63019097,0.850937307,0.677357078,17.3983231,0.0961397216,0,2,,,3
7476651,0.5,0.460367322,3,3.01850557,1.60829258,1.60774887,0.851284742,0.698187351,17.5674763,-0.0370113142,0,2,,,3
7477654,0.5,0.486622512,3,2.94888377,1.6140765,1.69861329,0.861957729,0.70950526,17.5585175,0.102232493,0,2,,,3
7478655,0.5,0.464794725,3,2.93876171,1.63549793,1.66159999,0.842641473,0.687173188,17.565258,0.122476421,0,2,,,3
7479656,0.5,0.478407115,3,3.0201993,1.79235685,1.69984424,0.850682557,0.698387384,17.4754887,-0.0403984562,0,2,,,3
7480652,0.5,0.535919726,3,2.98715448,1.74658942,1.77817249,0.832699358,0.690284371,17.5249386,0.0256910659,0,2,,,3
7481657,0.5,0.529195726,3,2.96371222,1.63092959,1.52751422,0.845277309,0.701149642,17.4946003,0.0725755692,0,2,,,3
7482657,0.5,0.504937887,3,2.9728992,1.783144,1.71423948,0.846931934,0.69083941,17.5616589,0.0542017296,0,2,,,3
7483653,0.5,0.520910978,3,2.98773336,1.81718934,1.67139685,0.838883519,0.714014411,17.5015945,0.0245332047,0,2,,,3
7484652,0.5,0.470805585,3,2.99093556,1.71267068,1.75875151,0.840841174,0.712792397,17.4431477,0.018128816,0,2,,,3
7485656,0.5,0.492193907,3,2.98129869,1.70018399,1.72645044,0.840632379,0.711167276,17.4072247,0.0374024399,0,2,,,3
7486657,0.5,0.528123021,3,2.91615868,1.70270431,1.57585049,0.841589451,0.705663562,17.4920635,0.167682767,0,2,,,3
7487655,0.5,0.471507311,3,2.96660757,1.7288512,1.76689482,0.845470905,0.694587409,17.4533138,0.0667847618,0,2,,,3
7488652,0.5,0.480942547,3,2.95149207,1.65318191,1.60343587,0.827459216,0.693528235,17.5351639,0.097015813,0,2,,,3
7489652,0.5,0.498488486,3,2.9865067,1.69108653,1.67999947,0.855776489,0.702241838,17.5848408,0.0269864388,0,2,,,3
7490654,0.5,0.501516342,3,3.00393653,1.69194138,1.71818078,0.835867405,0.725665748,17.4697094,-0.00787324551,0,2,,,3
7491656,0.5,0.498957574,3,2.9913342,1.67527401,1.64091456,0.853402317,0.701819658,17.6035576,0.0173317362,0,2,,,3
7492656,0.5,0.526680946,3,2.98520303,1.61764312,1.68975115,0.847042143,0.724906981,17.4732399,0.0295939986,0,2,,,3
7493657,0.5,0.533625543,3,2.98737621,1.75525403,1.67686772,0.856492758,0.686802566,17.4535866,0.0252478048,0,2,,,3
7494657,0.5,0.480616629,3,2.9352932,1.72525048,1.63281476,0.827344954,0.700606287,17.4481144,0.129413441,0,2,,,3
7495655,0.5,0.500810385,3,3.01653242,1.67697001,1.73957515,0.841752887,0.695410669,17.4461651,-0.0330648534,0,2,,,3
7496656,0.5,0.515637815,3,3.01502037,1.71348488,1.70110023,0.845226228,0.691003323,17.4880428,-0.0300408751,0,2,,,3
7497657,0.5,0.517462015,3,3.01354218,1.71342361,1.7736268,0.834308565,0.68712908,17.5150013,-0.0270845015,0,2,,,3
7498651,0.5,0.437204897,3,3.00033832,1.63557553,1.61374402,0.857221186,0.687729597,17.4445648,-0.000676425756,0,2,,,3
7499657,0.5,0.484583557,3,2.96658754,1.63252032,1.7711755,0.852858067,0.707088709,17.4884052,0.0668247417,0,2,,,3
7500654,0.5,0.503172398,3,2.98319674,1.68652713,1.72536218,0.845643044,0.71875447,17.5322361,0.0336064361,0,2,,,3
7501657,0.5,0.493546695,3,2.98539233,1.6597842,1.74831426,0.845324874,0.709326744,17.5558262,0.0292152166,0,2,,,3
7502652,0.5,0.478560537,3,2.96754885,1.68450785,1.73275256,0.836572111,0.695477068,17.3985195,0.0649023503,0,2,,,3
7503655,0.5,0.486823201,3,3.03920221,1.74963415,1.67869222,0.838951826,0.685021698,17.5664883,-0.0784044862,0,2,,,3
7504655,0.5,0.490748078,3,3.0059967,1.68741536,1.74067581,0.829077423,0.680676877,17.5458145,-0.0119934054,0,2,,,3
7505655,0.5,0.498117357,3,3.04304004,1.68846381,1.80982041,0.847198844,0.68528676,17.486021,-0.0860802829,0,2,,,3
7506652,0.5,0.474042028,3,3.0236311,1.6594733,1.73071098,0.839310884,0.700626731,17.4688816,-0.0472621694,0,2,,,3
7507654,0.5,0.508213699,3,3.00226021,1.69932818,1.80757284,0.817434669,0.682341278,17.4956875,-0.00452052569,0,2,,,3
7508656,0.5,0.511324346,3,2.98586822,1.66561544,1.70700955,0.82993567,0.704526484,17.5013447,0.0282636918,0,2,,,3
7509651,0.5,0.507163048,3,2.99794865,1.67650437,1.62566924,0.823642969,0.706472337,17.4278088,0.00410253089,0,2,,,3
7510655,0.5,0.467716694,3,2.9797852,1.63207829,1.74117744,0.833928466,0.694104314,17.5651684,0.0404297709,0,2,,,3
7511656,0.5,0.511345804,3,2.96667385,1.63511014,1.68075919,0.828402758,0.687028825,17.4539146,0.0666521788,0,2,,,3
7512656,0.5,0.485356361,3,2.96536875,1.74625528,1.67730725,0.841523468,0.686757624,17.4526844,0.069262363,0,2,,,3
7513651,0.5,0.478919595,3,3.00390148,1.61789703,1.57067382,0.834417999,0.699349821,17.5126629,-0.00780320121,0,2,,,3
7514655,0.5,0.50117743,3,2.95676422,1.72018218,1.64635241,0.854867816,0.689116299,17.4547729,0.0864715278,0,2,,,3
7515653,0.5,0.499734104,3,2.98938084,1.73474813,1.67463768,0.827281892,0.698583364,17.535181,0.021238232,0,2,,,3
7516657,0.5,0.501308739,3,2.95198965,1.66198385,1.71092355,0.833485663,0.699990392,17.4664326,0.0960206985,0,2,,,3
7517652,0.5,0.477792591,3,3.03138804,1.70345807,1.72852921,0.853445292,0.721631944,17.5323963,-0.0627762526,0,2,,,3
7518657,0.5,0.525603592,3,2.99102616,1.73187208,1.68812013,0.835739732,0.703796387,17.4915028,0.0179477278,0,2,,,3
7519657,0.5,0.517160058,3,2.98817563,1.70434821,1.72981775,0.850097179,0.691856444,17.4834366,0.0236485433,0,2,,,3
7520652,0.5,0.45036906,3,3.00237679,1.7202841,1.59778476,0.837001503,0.703117907,17.4552784,-0.00475352537,0,2,,,3
7521653,0.5,0.489659458,3,2.98252535,1.72577882,1.7927388,0.83637917,0.687271357,17.4870262,0.0349495299,0,2,,,3
7522654,0.5,0.482644945,3,2.95409036,1.76047397,1.73315096,0.854985118,0.706570387,17.4291477,0.0918193981,0,2,,,3
7523657,0.5,0.516823709,3,2.9807508,1.71582055,1.72246337,0.843562424,0.694440722,17.4958191,0.0384982787,0,2,,,3
7524652,0.5,0.467152953,3,3.03888869,1.67131007,1.71604383,0.852507532,0.702352703,17.53685,-0.0777772889,0,2,,,3
7525656,0.5,0.504479289,3,3.00385356,1.61518455,1.65349793,0.844296217,0.690191448,17.5319672,-0.00770715531,0,2,,,3
7526654,0.5,0.511599779,3,3.0288713,1.6612916,1.67652369,0.843429387,0.675321579,17.4950123,-0.0577424765,0,2,,,3
7527653,0.5,0.47808367,3,3.07012224,1.73821175,1.70389163,0.844809532,0.705695808,17.442646,-0.140244514,0,2,,,3
7528656,0.5,0.506893516,3,3.00264835,1.74591875,1.71576226,0.838009596,0.707682073,17.4890842,-0.00529676722,0,2,,,3
7529656,0.5,0.503835499,3,2.98960447,1.77418721,1.71599877,0.837438762,0.687896967,17.5110416,0.0207910817,0,2,,,3
7530656,0.5,0.473297656,3,3.03344154,1.71978974,1.69600511,0.865121603,0.690559208,17.3937759,-0.0668829381,0,2,,,3
7531651,0.5,0.496866316,3,2.99719167,1.71357906,1.73825276,0.85509932,0.696399391,17.4486866,0.0056167678,0,2,,,3
7532654,0.5,0.460392863,3,2.96399331,1.70168316,1.65750742,0.830040216,0.70064652,17.4508991,0.0720135197,0,2,,,3
7533655,0.5,0.51158309,3,2.95517302,1.70129859,1.71992397,0.835987389,0.704522133,17.5213623,0.0896540955,0,2,,,3
7534654,0.5,0.508117437,3,2.97400856,1.65665781,1.69041765,0.855879426,0.7117939,17.4286633,0.0519831069,0,2,,,3
7535652,0.5,0.505896747,3,3.00280809,1.71695292,1.7311846,0.83617276,0.67052871,17.5156269,-0.00561638176,0,2,,,3
7536652,0.5,0.483640075,3,2.98478317,1.69869113,1.67236388,0.848945796,0.700263083,17.4597645,0.0304337479,0,2,,,3
7537653,0.5,0.495633423,3,2.98351383,1.75565982,1.65452564,0.846004963,0.702139378,17.5296898,0.0329724699,0,2,,,3
7538653,0.5,0.496991575,3,2.95987439,1.71186697,1.71952343,0.844303966,0.708016455,17.3848686,0.0802512467,0,2,,,3
7539656,0.5,0.508426011,3,2.98053098,1.71276867,1.67113721,0.84713155,0.70320487,17.3980751,0.0389380306,0,2,,,3
7540652,0.5,0.516181529,3,2.9972465,1.79708922,1.71586537,0.83138299,0.72010076,17.6033669,0.00550687825,0,2,,,3
7541655,0.5,0.495310873,3,2.94024539,1.71769559,1.64014125,0.858101785,0.680188417,17.6093407,0.119509138,0,2,,,3
7542651,0.5,0.50232327,3,2.96995211,1.71221721,1.72979212,0.83841145,0.705078661,17.4410915,0.0600958876,0,2,,,3
7543656,0.5,0.49217695,3,3.05988836,1.75547707,1.74134505,0.851212442,0.700252593,17.6239338,-0.119776726,0,2,,,3
7544655,0.5,0.511228263,3,3.02818012,1.71260273,1.75296307,0.831785738,0.695467055,17.5110435,-0.0563604459,0,2,,,3
7545655,0.5,0.499158919,3,3.03392291,1.64047265,1.72921491,0.835533082,0.685424209,17.4653225,-0.0678456873,0,2,,,3
7546656,0.5,0.493078858,3,2.93349957,1.58216131,1.65279984,0.857539892,0.692636371,17.4860764,0.133000985,0,2,,,3
7547655,0.5,0.506689429,3,2.99120307,1.51991725,1.63297927,0.850905836,0.718404531,17.556139,0.017593978,0,2,,,3
7548656,0.5,0.481733829,3,3.00956321,1.66360748,1.75234067,0.846301138,0.696980596,17.5653362,-0.0191263668,0,2,,,3
7549653,0.5,0.507098794,3,2.99355364,1.74906814,1.68189347,0.843800604,0.681914985,17.5908279,0.0128926821,0,2,,,3
7550654,0.5,0.491487443,3,3.02116394,1.7220248,1.79795301,0.835025251,0.714962363,17.4674644,-0.0423280224,0,2,,,3
7551656,0.5,0.494311303,3,3.00708294,1.69038987,1.71926975,0.853391707,0.695249259,17.4812412,-0.0141659081,0,2,,,3
7552655,0.5,0.518627763,3,3.01253486,1.72804654,1.71493399,0.837713063,0.721363008,17.4378338,-0.0250695702,0,2,,,3
7553657,0.5,0.510058343,3,3.02620125,1.80712318,1.72384095,0.84536469,0.683991671,17.4221535,-0.052402474,0,2,,,3
7554655,0.5,0.491218746,3,2.94323754,1.69087839,1.65371215,0.842892706,0.682117403,17.4924469,0.113524705,0,2,,,3
7555655,0.5,0.508689284,3,3.00558782,1.73586261,1.81490946,0.840501189,0.671483696,17.4457455,-0.0111758579,0,2,,,3
7556653,0.5,0.51198405,3,2.96015167,1.77574575,1.68943357,0.840437651,0.673906207,17.5614853,0.0796967223,0,2,,,3
7557652,0.5,0.465503573,3,3.00843501,1.62256837,1.72106385,0.833019972,0.700390041,17.5673561,-0.0168700051,0,2,,,3
7558653,0.5,0.489840209,3,3.03467655,1.65440905,1.72155535,0.838090837,0.689369738,17.4426651,-0.0693532303,0,2,,,3
7559657,0.5,0.511757314,3,2.99289107,1.73363554,1.65205729,0.845198929,0.705481768,17.5013866,0.0142180696,0,2,,,3
7560652,0.5,0.516303778,3,2.94749284,1.75377727,1.6035316,0.860421956,0.691966712,17.5311604,0.105014466,0,2,,,3
7561657,0.5,0.510848582,3,2.95419574,1.67369032,1.6955806,0.838849247,0.694288433,17.5381889,0.0916084275,0,2,,,3
7562655,0.5,0.512961745,3,2.99393511,1.67293561,1.75332558,0.839693904,0.696860135,17.5269146,0.012129656,0,2,,,3
7563653,0.5,0.515290916,3,2.97644567,1.74882579,1.7060256,0.858333826,0.708197594,17.5033073,0.0471084565,0,2,,,3
7564657,0.5,0.488482088,3,3.04349065,1.68860245,1.72051537,0.833467782,0.692202568,17.5129986,-0.0869814157,0,2,,,3
7565654,0.5,0.469869792,3,2.98659682,1.74689198,1.69512618,0.842138946,0.699463725,17.4318771,0.0268065017,0,2,,,3
7566652,0.5,0.528937817,3,3.05071402,1.75108814,1.70336986,0.835900605,0.701356232,17.5335846,-0.101428054,0,2,,,3
7567651,0.5,0.450400442,3,2.99504828,1.66195536,1.70832348,0.843882442,0.675703824,17.5893803,0.00990354829,0,2,,,3
7568656,0.5,0.539436936,3,2.96214724,1.74606752,1.64505899,0.831216156,0.7012254,17.4793053,0.0757057592,0,2,,,3
7569653,0.5,0.485962331,3,3.06231689,1.70449603,1.68811691,0.829802036,0.684009075,17.4376507,-0.124633968,0,2,,,3
7570656,0.5,0.516872048,3,2.98652053,1.70758832,1.7140193,0.827909946,0.675233603,17.4984283,0.0269587245,0,2,,,3
7571655,0.5,0.517908871,3,3.04032707,1.70448244,1.71861959,0.84588021,0.705332816,17.4489937,-0.0806539506,0,2,,,3
7572651,0.5,0.537976265,3,3.03987408,1.64843404,1.68313742,0.835745692,0.708559453,17.4586926,-0.0797479972,0,2,,,3
7573654,0.5,0.473595113,3,2.99101019,1.68694961,1.757177,0.836575747,0.699094653,17.5133228,0.017979769,0,2,,,3
7574657,0.5,0.490204096,3,3.01636672,1.62310874,1.63347971,0.827789485,0.705029786,17.5299759,-0.0327336341,0,2,,,3
7575652,0.5,0.504270494,3,3.02510452,1.68319058,1.63492203,0.846689939,0.698623478,17.3763123,-0.0502088517,0,2,,,3
7576653,0.5,0.498437881,3,3.03719473,1.67723238,1.70099592,0.821663976,0.686746299,17.5249825,-0.0743896887,0,2,,,3
7577654,0.5,0.527817786,3,2.98765683,1.80580628,1.72056007,0.855117023,0.694559574,17.5314713,0.0246863794,0,2,,,3
7578652,0.5,0.498631954,3,2.96322346,1.73542178,1.68716931,0.845251083,0.683644176,17.5765686,0.0735530257,0,2,,,3
7579656,0.5,0.502840519,3,3.03055573,1.64059412,1.67890942,0.83427912,0.692075074,17.5531063,-0.0611116663,0,2,,,3
7580657,0.5,0.515357554,3,3.013381,1.70455217,1.69410837,0.841156244,0.692841291,17.4137268,-0.0267622247,0,2,,,3
7581651,0.5,0.481185049,3,2.93975091,1.7126441,1.70454633,0.831445038,0.698568821,17.5576458,0.120498285,0,2,,,3
7582654,0.5,0.486790925,3,3.02770257,1.73224843,1.68966067,0.840657532,0.688444138,17.3569508,-0.0554049797,0,2,,,3
7583656,0.5,0.49437353,3,2.95432782,1.70247376,1.7188555,0.840815604,0.682947695,17.4079227,0.0913443789,0,2,,,3
7584657,0.5,0.52608645,3,2.9850018,1.70966387,1.63163769,0.85793978,0.710121989,17.4462833,0.0299962293,0,2,,,3
7585654,0.5,0.490881771,3,2.97797704,1.67839766,1.72230625,0.851159751,0.694685817,17.5057278,0.0440461077,0,2,,,3
7586653,0.5,0.507876158,3,2.98733068,1.68742275,1.74544775,0.853138745,0.695092261,17.5123539,0.0253387354,0,2,,,3
7587657,0.5,0.501361251,3,2.99475098,1.68463981,1.76167274,0.841516972,0.709841073,17.5705547,0.0104981204,0,2,,,3
7588653,0.5,0.475531518,3,2.96773767,1.64846802,1.74739838,0.857128024,0.689867735,17.4890251,0.0645246431,0,2,,,3
7589657,0.5,0.511067033,3,3.02656555,1.75270772,1.70676041,0.844779551,0.697453439,17.5062656,-0.053131327,0,2,,,3
7590653,0.5,0.486846268,3,3.0125432,1.71352005,1.71319628,0.845648885,0.687359631,17.518364,-0.0250865985,0,2,,,3
7591652,0.5,0.479513109,3,3.01503801,1.69313312,1.72736657,0.835339487,0.691972852,17.5346718,-0.0300760139,0,2,,,3
7592655,0.5,0.540752411,3,3.03403854,1.70010567,1.7577951,0.842998087,0.6929456,17.4892254,-0.0680771619,0,2,,,3
7593656,0.5,0.50507468,3,3.03367758,1.71560538,1.67519641,0.825713754,0.692990899,17.5980778,-0.0673553795,0,2,,,3
7594654,0.5,0.492252231,3,3.00197959,1.62843096,1.73640728,0.851991355,0.694221914,17.4872341,-0.00395928184,0,2,,,3
7595654,0.5,0.496314675,3,3.00171137,1.73296285,1.75813258,0.816689014,0.681060374,17.5289669,-0.00342269335,0,2,,,3
7596655,0.5,0.522745669,3,2.97888112,1.75362659,1.64057124,0.846130013,0.682647049,17.5193195,0.042237848,0,2,,,3
7597656,0.5,0.489096552,3,3.00814986,1.655334,1.76752245,0.845139563,0.705641925,17.468483,-0.0162996836,0,2,,,3
7598655,0.5,0.470911831,3,2.98698759,1.69961178,1.71060991,0.828457117,0.683967948,17.4721947,0.0260246564,0,2,,,3
7599652,0.5,0.478046328,3,2.94373608,1.61940467,1.69012129,0.843632996,0.709231913,17.48036,0.112527944,0,2,,,3
7600651,0.5,0.487315744,3,3.00947976,1.65998888,1.74855435,0.860238314,0.683033466,17.526947,-0.0189594366,0,2,,,3
7601655,0.5,0.515196145,3,2.96503186,1.65565383,1.57180071,0.84403491,0.698013246,17.4956245,0.0699363053,0,2,,,3
7602657,0.5,0.525061131,3,3.04041886,1.64572918,1.73218822,0.812540948,0.685761929,17.5073814,-0.0808376744,0,2,,,3
7603657,0.5,0.484771699,3,3.05153465,1.71126056,1.83556819,0.835813344,0.680445075,17.5013103,-0.103069186,0,2,,,3
7604653,0.5,0.553488433,3,3.01863098,1.73386467,1.68477678,0.843625605,0.682174981,17.5170021,-0.0372620337,0,2,,,3
7605656,0.5,0.530418515,3,2.96479821,1.71037436,1.70509052,0.841873467,0.676694214,17.556324,0.070403792,0,2,,,3
7606654,0.5,0.492475569,3,2.99870086,1.67667675,1.65560055,0.829771399,0.694584191,17.5211411,0.00259815459,0,2,,,3
7607653,0.5,0.496872634,3,2.96547246,1.70257556,1.62907815,0.839223742,0.693479121,17.4577541,0.0690552667,0,2,,,3
7608657,0.5,0.515699625,3,2.97341347,1.5843668,1.72497058,0.842417896,0.690859199,17.4905586,0.0531729348,0,2,,,3
7609653,0.5,0.505450189,3,2.96895719,1.73122895,1.55861092,0.840323329,0.700934172,17.5193501,0.0620854571,0,2,,,3
7610654,0.5,0.487666965,3,2.99230695,1.73210156,1.65022254,0.826880932,0.697114468,17.5596581,0.0153859733,0,2,,,3
7611656,0.5,0.501581192,3,2.99901342,1.74625993,1.76154709,0.833654821,0.706077516,17.4324245,0.00197301502,0,2,,,3
7612654,0.5,0.500183642,3,2.99370527,1.64962852,1.66451001,0.839285553,0.700042903,17.4994183,0.0125893718,0,2,,,3
7613657,0.5,0.513811588,3,3.0052371,1.73165548,1.7536335,0.830296159,0.713426292,17.482336,-0.0104743419,0,2,,,3
7614656,0.5,0.489826173,3,2.96541905,1.72913337,1.70529759,0.848446906,0.700166941,17.5317593,0.0691619813,0,2,,,3
7615655,0.5,0.517479122,3,3.02974391,1.76502252,1.74117804,0.843091249,0.697936058,17.5557442,-0.0594879203,0,2,,,3
7616651,0.5,0.507065356,3,3.02764249,1.75433969,1.68523133,0.84526664,0.680442572,17.5293217,-0.0552847832,0,2,,,3
7617657,0.5,0.485227555,3,2.9775517,1.62223399,1.61682081,0.854849339,0.696800232,17.4225788,0.0448967479,0,2,,,3
7618654,0.5,0.542621315,3,3.00884151,1.65981853,1.71278739,0.840849578,0.685541868,17.5536671,-0.0176828392,0,2,,,3
7619654,0.5,0.555388033,3,2.97663474,1.71454024,1.70021677,0.836983562,0.690869093,17.4707146,0.0467306376,0,2,,,3
7620657,0.5,0.491372824,3,2.9709661,1.7254734,1.69045222,0.83473593,0.6833148,17.5811234,0.0580675788,0,2,,,3
7621654,0.5,0.513558447,3,2.99435925,1.68357658,1.68013251,0.842667103,0.710266173,17.5808105,0.0112816906,0,2,,,3
7622657,0.5,0.498497277,3,3.02437043,1.55333924,1.75939536,0.852859378,0.695363104,17.4445057,-0.0487406515,0,2,,,3
7623655,0.5,0.474582314,3,2.98873138,1.67335212,1.73301625,0.82303381,0.701596797,17.5564346,0.0225370266,0,2,,,3
7624653,0.5,0.484040231,3,3.00448298,1.66968954,1.66337621,0.823722541,0.688664496,17.5286407,-0.00896577258,0,2,,,3
7625653,0.5,0.536794364,3,3.00473714,1.69076896,1.67494774,0.843954146,0.693269968,17.4544029,-0.00947413966,0,2,,,3
7626653,0.5,0.485835284,3,2.95596671,1.65289903,1.6546694,0.837839782,0.698364615,17.4872131,0.0880664065,0,2,,,3
7627655,0.5,0.519091785,3,2.91067934,1.7658397,1.6986059,0.828074157,0.692318022,17.5844669,0.178641558,0,2,,,3
7628654,0.5,0.516252577,3,2.95315528,1.73873997,1.69748604,0.82997328,0.679366529,17.4795933,0.0936894491,0,2,,,3
7629654,0.5,0.501809359,3,2.97781634,1.83194208,1.70305037,0.8377918,0.692628503,17.4617271,0.0443675034,0,2,,,3
7630653,0.5,0.451296389,3,2.97185493,1.69498312,1.77111804,0.846098125,0.688953519,17.4984283,0.0562901087,0,2,,,3
7631653,0.5,0.499058396,3,2.96746993,1.635952,1.61467385,0.839135408,0.692434549,17.4847546,0.0650602654,0,2,,,3
7632656,0.5,0.522641361,3,2.94161654,1.80803871,1.66336703,0.82803762,0.692994237,17.5260448,0.116767041,0,2,,,3
7633656,0.5,0.519924283,3,3.00273657,1.71335411,1.86915731,0.85387224,0.6897946,17.4470634,-0.00547316344,0,2,,,3
7634656,0.5,0.499711126,3,3.02743387,1.78948379,1.66866314,0.846971452,0.705031991,17.5594997,-0.0548675805,0,2,,,3
7635653,0.5,0.508104801,3,3.03704405,1.73991609,1.66467357,0.858654618,0.694197655,17.4756927,-0.0740880892,0,2,,,3
7636655,0.5,0.50076741,3,3.01295781,1.8019985,1.76668572,0.85832119,0.701635897,17.4974117,-0.0259156786,0,2,,,3
