t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
546821446,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.37199986,0,,,2,1
546822776,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.37199986,0,,,2,1
546823905,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.370000005,0,,,2,1
546825031,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.370000005,0,,,2,1
546826165,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.366999865,0,,,2,1
546827291,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.366999865,0,,,2,1
546828420,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.36500001,0,,,2,1
546829546,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.36500001,0,,,2,1
546830675,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.363000154,0,,,2,1
546831801,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.363000154,0,,,2,1
546832930,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9167824,0.360999942,0,,,2,1
546834056,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.360999942,0,,,2,1
546835185,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.358000159,0,,,2,1
546836311,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9167824,0.358000159,0,,,2,1
546837445,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.355999947,0,,,2,1
546838571,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.355999947,0,,,2,1
546839700,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.354000092,0,,,2,1
546840826,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.354000092,0,,,2,1
546841956,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9122372,0.351999879,0,,,2,1
546843286,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.351999879,0,,,2,1
546844415,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.349000096,0,,,2,1
546845541,0.5,0.666666687,,,0.0161172152,0.00805860758,0.881828487,0.179273859,15.9213276,0.349000096,0,,,2,1
546846670,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.346999884,0,,,2,1
546847801,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.346999884,0,,,2,1
546848930,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.345000029,0,,,2,1
546850056,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.345000029,0,,,2,1
546851186,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.341999888,0,,,2,1
546852312,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9122372,0.341999888,0,,,2,1
546853441,0.5,0.666666687,,,0.0161172152,0.00805860758,0.881828487,0.179273859,15.9213276,0.340000033,0,,,2,1
546854567,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.340000033,0,,,2,1
546855696,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.338000178,0,,,2,1
546856821,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.338000178,0,,,2,1
546857950,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.335999966,0,,,2,1
546859081,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.335999966,0,,,2,1
546860210,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.332999825,0,,,2,1
546861337,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.332999825,0,,,2,1
546862465,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.33099997,0,,,2,1
546863796,0.5,0.5,,,0.00805860758,0.00805860758,0.881828487,0.179273859,15.9213276,0.33099997,0,,,2,1
546864925,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.329000115,0,,,2,1
546866050,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.329000115,0,,,2,1
546867179,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.325999975,0,,,2,1
546868305,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.325999975,0,,,2,1
546869434,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.32400012,0,,,2,1
546870565,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9167824,0.32400012,0,,,2,1
546871694,0.5,0.666666687,,,0.0161172152,0.00805860758,0.881828487,0.179273859,15.9213276,0.321999907,0,,,2,1
546872820,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.321999907,0,,,2,1
546873983,0.5,0.181818187,,,0.0161172152,0.0725274682,0.788488925,0.183694661,15.9122372,0.320000052,0,,,2,1
546875110,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.320000052,0,,,2,1
546876239,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.316999912,0,,,2,1
546877365,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.316999912,0,,,2,1
546878494,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.315000057,0,,,2,1
546879620,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.315000057,0,,,2,1
546880749,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.312999845,0,,,2,1
546881880,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.312999845,0,,,2,1
546883010,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.310000062,0,,,2,1
546884136,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9258718,0.310000062,0,,,2,1
546885469,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.307999849,0,,,2,1
546886595,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.307999849,0,,,2,1
546887724,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.305999994,0,,,2,1
546888850,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.305999994,0,,,2,1
546889979,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.304000139,0,,,2,1
546891105,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.304000139,0,,,2,1
546892234,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9122372,0.300999999,0,,,2,1
546893365,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.300999999,0,,,2,1
546894494,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.299000144,0,,,2,1
546895620,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.299000144,0,,,2,1
546896748,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.296999931,0,,,2,1
546897874,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.296999931,0,,,2,1
546899003,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.294000149,0,,,2,1
546900129,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.294000149,0,,,2,1
546901258,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.291999936,0,,,2,1
546902384,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.291999936,0,,,2,1
546903513,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.290000081,0,,,2,1
546904644,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.290000081,0,,,2,1
546905977,0.5,1,,,0.00805860758,0,0.788488925,0.183694661,15.9167824,0.287999868,0,,,2,1
546907103,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.287999868,0,,,2,1
546908232,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9258718,0.285000086,0,,,2,1
546909358,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.285000086,0,,,2,1
546910487,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.282999873,0,,,2,1
546911613,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.282999873,0,,,2,1
546912742,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.281000018,0,,,2,1
546913868,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.281000018,0,,,2,1
546915001,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9258718,0.279000163,0,,,2,1
546916127,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.279000163,0,,,2,1
546917256,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.276000023,0,,,2,1
546918382,0.5,0.333333343,,,0.0241758227,0.0483516455,0.788488925,0.183694661,15.9167824,0.276000023,0,,,2,1
546919511,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.274000168,0,,,2,1
546920637,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.274000168,0,,,2,1
546921766,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.271999955,0,,,2,1
546922892,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.271999955,0,,,2,1
546924021,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.269000173,0,,,2,1
546925147,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.269000173,0,,,2,1
546926281,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.26699996,0,,,2,1
546927611,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.26699996,0,,,2,1
546928740,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.265000105,0,,,2,1
546929866,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.265000105,0,,,2,1
546930996,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.262999892,0,,,2,1
546932122,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.262999892,0,,,2,1
546933251,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.26000011,0,,,2,1
546934377,0.5,0.666666687,,,0.0161172152,0.00805860758,0.788488925,0.183694661,15.9167824,0.26000011,0,,,2,1
546935506,0.5,1,,,0.00805860758,0,0.788488925,0.183694661,15.9167824,0.257999897,0,,,2,1
546936632,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.257999897,0,,,2,1
546937766,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.256000042,0,,,2,1
546938892,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.256000042,0,,,2,1
546940021,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.252999902,0,,,2,1
546941147,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.252999902,0,,,2,1
546942276,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.251000047,0,,,2,1
546943402,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.251000047,0,,,2,1
546944531,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.248999834,0,,,2,1
546945657,0.5,1,,,0.00805860758,0,0.788488925,0.183694661,15.9213276,0.248999834,0,,,2,1
546946786,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.246999979,0,,,2,1
546948116,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.246999979,0,,,2,1
546949250,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.243999839,0,,,2,1
546950375,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.243999839,0,,,2,1
546951504,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.241999984,0,,,2,1
546952630,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.241999984,0,,,2,1
546953759,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.240000129,0,,,2,1
546954885,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.240000129,0,,,2,1
546956014,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.236999989,0,,,2,1
546957140,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.236999989,0,,,2,1
546958269,0.5,0.75,,,0.0241758227,0.00805860758,0.788488925,0.183694661,15.9167824,0.235000134,0,,,2,1
546959395,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.235000134,0,,,2,1
546960529,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.232999921,0,,,2,1
546961655,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.232999921,0,,,2,1
546962784,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.231000066,0,,,2,1
546963910,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.231000066,0,,,2,1
546965040,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.227999926,0,,,2,1
546966166,0.5,1,,,0.0322344303,0,0.788488925,0.183694661,15.9213276,0.227999926,0,,,2,1
546967295,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.226000071,0,,,2,1
546968421,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.226000071,0,,,2,1
546969754,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.223999858,0,,,2,1
546970880,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.223999858,0,,,2,1
546972014,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.221000075,0,,,2,1
546973140,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.221000075,0,,,2,1
546974270,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.218999863,0,,,2,1
546975395,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.218999863,0,,,2,1
546976524,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.217000008,0,,,2,1
546977650,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.217000008,0,,,2,1
546978779,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.215000153,0,,,2,1
546979905,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.215000153,0,,,2,1
546981034,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.212000012,0,,,2,1
546982160,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.212000012,0,,,2,1
546983294,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.210000157,0,,,2,1
546984420,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.210000157,0,,,2,1
546985549,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.207999945,0,,,2,1
546986675,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.207999945,0,,,2,1
546987804,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.20600009,0,,,2,1
546988930,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.20600009,0,,,2,1
546990263,0.5,1,,,0.00805860758,0,0.788488925,0.183694661,15.9167824,0.202999949,0,,,2,1
546991389,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.202999949,0,,,2,1
546992518,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.201000094,0,,,2,1
546993649,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.201000094,0,,,2,1
546994778,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.198999882,0,,,2,1
546995904,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.198999882,0,,,2,1
546997033,0.5,1,,,0.00805860758,0,0.788488925,0.183694661,15.9213276,0.196000099,0,,,2,1
546998159,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.196000099,0,,,2,1
546999288,0.5,1,,,0.00805860758,0,0.788488925,0.183694661,15.9258718,0.193999887,0,,,2,1
547000414,0.5,1,,,0.00805860758,0,0.788488925,0.183694661,15.9167824,0.193999887,0,,,2,1
547001543,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.192000031,0,,,2,1
547002669,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.192000031,0,,,2,1
547003798,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.190000176,0,,,2,1
547004929,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.190000176,0,,,2,1
547006059,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.187000036,0,,,2,1
547007185,0.5,1,,,0.00805860758,0,0.788488925,0.183694661,15.9213276,0.187000036,0,,,2,1
547008314,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.184999824,0,,,2,1
547009440,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.184999824,0,,,2,1
547010773,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.182999969,0,,,2,1
547011899,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.182999969,0,,,2,1
547013028,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9122372,0.179999828,0,,,2,1
547014153,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.179999828,0,,,2,1
547015282,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.177999973,0,,,2,1
547016413,0.5,1,,,0.0322344303,0,0.788488925,0.183694661,15.9213276,0.177999973,0,,,2,1
547017543,0.5,1,,,0.0402930379,0,0.788488925,0.183694661,15.9213276,0.176000118,0,,,2,1
547018669,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.176000118,0,,,2,1
547019798,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.173999906,0,,,2,1
547020924,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.173999906,0,,,2,1
547022053,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.171000123,0,,,2,1
547023179,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.171000123,0,,,2,1
547024308,0.5,1,,,0.00805860758,0,0.788488925,0.183694661,15.9213276,0.16899991,0,,,2,1
547025434,0.5,0.75,,,0.0241758227,0.00805860758,0.788488925,0.183694661,15.9167824,0.16899991,0,,,2,1
547026563,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.167000055,0,,,2,1
547027693,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.167000055,0,,,2,1
547028822,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.164999843,0,,,2,1
547029948,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.164999843,0,,,2,1
547031077,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.16200006,0,,,2,1
547032408,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.16200006,0,,,2,1
547033537,0.5,0.666666687,,,0.0161172152,0.00805860758,0.788488925,0.183694661,15.9213276,0.159999847,0,,,2,1
547034662,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.159999847,0,,,2,1
547035791,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.157999992,0,,,2,1
547036918,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.157999992,0,,,2,1
547038047,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.154999852,0,,,2,1
547039178,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.154999852,0,,,2,1
547040307,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.152999997,0,,,2,1
547041433,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.152999997,0,,,2,1
547042562,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.151000142,0,,,2,1
547043688,0.5,0.333333343,,,0.0161172152,0.0322344303,0.788488925,0.183694661,15.9167824,0.151000142,0,,,2,1
547044817,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.148999929,0,,,2,1
547045943,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.148999929,0,,,2,1
547047072,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.146000147,0,,,2,1
547048198,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.146000147,0,,,2,1
547049327,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.143999934,0,,,2,1
547050458,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.143999934,0,,,2,1
547051587,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.142000079,0,,,2,1
547052917,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.142000079,0,,,2,1
547054046,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.138999939,0,,,2,1
547055172,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.138999939,0,,,2,1
547056301,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.137000084,0,,,2,1
547057427,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.137000084,0,,,2,1
547058556,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.134999871,0,,,2,1
547059682,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.134999871,0,,,2,1
547060816,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.133000016,0,,,2,1
547061942,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.133000016,0,,,2,1
547063071,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.129999876,0,,,2,1
547064197,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.129999876,0,,,2,1
547065326,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.128000021,0,,,2,1
547066451,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.128000021,0,,,2,1
547067580,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.126000166,0,,,2,1
547068706,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.126000166,0,,,2,1
547069836,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.123999953,0,,,2,1
547070962,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.123999953,0,,,2,1
547072096,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.121000171,0,,,2,1
547073222,0.5,0.666666687,,,0.0161172152,0.00805860758,0.788488925,0.183694661,15.9167824,0.121000171,0,,,2,1
547074555,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.118999958,0,,,2,1
547075680,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.118999958,0,,,2,1
547076809,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.117000103,0,,,2,1
547077935,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.117000103,0,,,2,1
547079064,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.113999963,0,,,2,1
547080191,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.113999963,0,,,2,1
547081320,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.112000108,0,,,2,1
547082446,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.112000108,0,,,2,1
547083580,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.109999895,0,,,2,1
547084706,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.109999895,0,,,2,1
547085836,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.10800004,0,,,2,1
547086962,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.10800004,0,,,2,1
547088090,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.1049999,0,,,2,1
547089216,0.5,0.600000024,,,0.0241758227,0.0161172152,0.788488925,0.183694661,15.9258718,0.1049999,0,,,2,1
547090345,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.103000045,0,,,2,1
547091471,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.103000045,0,,,2,1
547092600,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.100999832,0,,,2,1
547093726,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.100999832,0,,,2,1
547095063,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.0980000496,0,,,2,1
547096190,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.0980000496,0,,,2,1
547097319,0.5,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.0959998369,0,,,2,1
547098445,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.0959998369,0,,,2,1
547099574,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.0939999819,0,,,2,1
547100700,0.5,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.0939999819,0,,,2,1
