t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1163491499,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.9031467,1.83400011,8.33650112,8.37363529,0,13.288105,0,,,2,1
1163492629,0.879999995,1,,,0.26593405,0,0.32863158,0.272543132,15.9167824,1.8319999,8.35157108,8.37152386,0,13.288105,0,,,2,1
1163493754,0.879999995,1,,,0.26593405,0,0.32863158,0.272543132,15.9122372,1.8319999,8.33348751,8.37152386,0,13.288105,0,,,2,1
1163494884,0.879999995,1,,,0.26593405,0,0.32863158,0.272543132,15.907692,1.83000004,8.33951569,8.37152386,0,13.288105,0,,,2,1
1163496009,0.879999995,1,,,0.241758227,0,0.32863158,0.272543132,15.8940573,1.83000004,8.32444572,8.37152386,0,13.2738094,0,,,2,1
1163497138,0.879999995,1,,,0.241758227,0,0.32863158,0.272543132,15.8986015,1.8269999,8.33348751,8.36730099,0,13.2809572,0,,,2,1
1163498269,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.9031467,1.8269999,8.35157108,8.37363529,0,13.288105,0,,,2,1
1163499398,0.879999995,1,,,0.249816835,0,0.32863158,0.272543132,15.9031467,1.82500005,8.33348751,8.37152386,0,13.288105,0,,,2,1
1163500524,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.907692,1.82500005,8.32745934,8.37152386,0,13.288105,0,,,2,1
1163501653,0.879999995,1,,,0.29816848,0,0.32863158,0.272543132,15.9122372,1.82299984,8.31841755,8.37152386,0,13.288105,0,,,2,1
1163502778,0.879999995,1,,,0.26593405,0,0.32863158,0.272543132,15.9122372,1.82299984,8.34554291,8.37152386,0,13.2809572,0,,,2,1
1163503907,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.907692,1.82099998,8.3304739,8.37152386,0,13.288105,0,,,2,1
1163505033,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.9031467,1.82099998,8.37568283,8.37152386,0,13.2738094,0,,,2,1
1163506162,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.8895121,1.81799984,8.33650112,8.37152386,0,13.2809572,0,,,2,1
1163507496,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.9122372,1.81799984,8.29732037,8.37152386,0,13.288105,0,,,2,1
1163508625,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.9122372,1.81599998,8.3304739,8.37152386,0,13.288105,0,,,2,1
1163509751,0.879999995,1,,,0.26593405,0,0.32863158,0.272543132,15.9122372,1.81599998,8.33348751,8.37152386,0,13.288105,0,,,2,1
1163510881,0.879999995,1,,,0.209523797,0,0.32863158,0.272543132,15.907692,1.81400013,8.33951569,8.36941242,0,13.288105,0,,,2,1
1163512006,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.9031467,1.81400013,8.3425293,8.37152386,0,13.2809572,0,,,2,1
1163513135,0.879999995,1,,,0.209523797,0,0.32863158,0.272543132,15.8986015,1.81099999,8.35157108,8.37152386,0,13.2809572,0,,,2,1
1163514261,0.879999995,0.939393938,,,0.249816835,0.0161172152,0.32863158,0.272543132,15.8986015,1.81099999,8.30937672,8.37152386,0,13.2809572,0,,,2,1
1163515395,0.879999995,1,,,0.26593405,0,0.32863158,0.272543132,15.8986015,1.80900013,8.31239033,8.37152386,0,13.288105,0,,,2,1
1163516521,0.879999995,1,,,0.249816835,0,0.32863158,0.272543132,15.907692,1.80900013,8.32444572,8.37152386,0,13.2952528,0,,,2,1
1163517650,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.907692,1.80699992,8.33348751,8.37152386,0,13.288105,0,,,2,1
1163518776,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.9167824,1.80699992,8.3425293,8.37152386,0,13.288105,0,,,2,1
1163519904,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.907692,1.80500007,8.33650112,8.37152386,0,13.288105,0,,,2,1
1163521030,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.9122372,1.80500007,8.33348751,8.37152386,0,13.2738094,0,,,2,1
1163522159,0.879999995,1,,,0.193406582,0,0.32863158,0.272543132,15.9122372,1.80199993,8.33348751,8.37152386,0,13.288105,0,,,2,1
1163523285,0.879999995,1,,,0.201465189,0,0.32863158,0.272543132,15.9031467,1.80199993,8.36664104,8.37152386,0,13.2809572,0,,,2,1
1163524418,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.8940573,1.80000007,8.32745934,8.37152386,0,13.288105,0,,,2,1
1163525544,0.879999995,1,,,0.241758227,0,0.32863158,0.272543132,15.9031467,1.80000007,8.3304739,8.37363529,0,13.2952528,0,,,2,1
1163526673,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.907692,1.79799986,8.32745934,8.37152386,0,13.288105,0,,,2,1
1163528003,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.9167824,1.79799986,8.3304739,8.36941242,0,13.2952528,0,,,2,1
1163529131,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.9167824,1.79500008,8.35759926,8.37363529,0,13.2809572,0,,,2,1
1163530257,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.9031467,1.79500008,8.3425293,8.37152386,0,13.288105,0,,,2,1
1163531387,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.9031467,1.79299986,8.3304739,8.37152386,0,13.2809572,0,,,2,1
1163532517,0.879999995,1,,,0.249816835,0,0.32863158,0.272543132,15.8940573,1.79299986,8.32745934,8.37152386,0,13.2809572,0,,,2,1
1163533646,0.879999995,1,,,0.209523797,0,0.32863158,0.272543132,15.9031467,1.79100001,8.3425293,8.37152386,0,13.288105,0,,,2,1
1163534772,0.879999995,1,,,0.249816835,0,0.32863158,0.272543132,15.907692,1.79100001,8.31841755,8.37363529,0,13.288105,0,,,2,1
1163535901,0.879999995,1,,,0.249816835,0,0.32863158,0.272543132,15.9122372,1.78900015,8.32745934,8.37152386,0,13.288105,0,,,2,1
1163537027,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.9122372,1.78900015,8.33650112,8.37152386,0,13.2809572,0,,,2,1
1163538156,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.9122372,1.78600001,8.32745934,8.37152386,0,13.288105,0,,,2,1
1163539282,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.9122372,1.78600001,8.34554291,8.37152386,0,13.288105,0,,,2,1
1163540411,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.9122372,1.78400016,8.35458469,8.37152386,0,13.288105,0,,,2,1
1163541542,0.879999995,1,,,0.177289367,0,0.32863158,0.272543132,15.907692,1.78400016,8.37266827,8.37152386,0,13.2809572,0,,,2,1
1163542671,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.8940573,1.78199995,8.33951569,8.37152386,0,13.2809572,0,,,2,1
1163543796,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.8986015,1.78199995,8.31841755,8.37152386,0,13.2809572,0,,,2,1
1163544925,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.9031467,1.78000009,8.3425293,8.37152386,0,13.288105,0,,,2,1
1163546051,0.879999995,1,,,0.249816835,0,0.32863158,0.272543132,15.907692,1.78000009,8.32143211,8.36941242,0,13.2738094,0,,,2,1
1163547179,0.879999995,1,,,0.249816835,0,0.32863158,0.272543132,15.9122372,1.77699995,8.31540394,8.37152386,0,13.2952528,0,,,2,1
1163548305,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.9122372,1.77699995,8.32143211,8.36518955,0,13.2952528,0,,,2,1
1163549643,0.879999995,1,,,0.241758227,0,0.32863158,0.272543132,15.9167824,1.7750001,8.38171005,8.37152386,0,13.288105,0,,,2,1
1163550769,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.907692,1.7750001,8.33348751,8.37152386,0,13.2809572,0,,,2,1
1163551897,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.9031467,1.77299988,8.3304739,8.37152386,0,13.288105,0,,,2,1
1163553023,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.8986015,1.77299988,8.37568283,8.37152386,0,13.2738094,0,,,2,1
1163554152,0.879999995,1,,,0.209523797,0,0.32863158,0.272543132,15.8986015,1.7700001,8.34554291,8.37363529,0,13.288105,0,,,2,1
1163555278,0.879999995,1,,,0.241758227,0,0.32863158,0.272543132,15.8940573,1.7700001,8.31239033,8.37152386,0,13.288105,0,,,2,1
1163556407,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.8986015,1.76799989,8.32745934,8.37152386,0,13.288105,0,,,2,1
1163557533,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.9031467,1.76799989,8.29430676,8.37152386,0,13.2952528,0,,,2,1
1163558666,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.9167824,1.76600003,8.33348751,8.37152386,0,13.2952528,0,,,2,1
1163559793,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.9213276,1.76600003,8.32143211,8.37152386,0,13.2952528,0,,,2,1
1163560922,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.9122372,1.76400018,8.33348751,8.37152386,0,13.2952528,0,,,2,1
1163562047,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.9167824,1.76400018,8.3425293,8.36941242,0,13.2809572,0,,,2,1
1163563176,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.9167824,1.76100004,8.35157108,8.36941242,0,13.288105,0,,,2,1
1163564302,0.879999995,1,,,0.209523797,0,0.32863158,0.272543132,15.9122372,1.76100004,8.34855747,8.37152386,0,13.288105,0,,,2,1
1163565431,0.879999995,1,,,0.201465189,0,0.32863158,0.272543132,15.9031467,1.75899982,8.36664104,8.37152386,0,13.288105,0,,,2,1
1163566562,0.879999995,1,,,0.209523797,0,0.32863158,0.272543132,15.9031467,1.75899982,8.35759926,8.37363529,0,13.2809572,0,,,2,1
1163567691,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.9031467,1.75699997,8.32745934,8.37363529,0,13.288105,0,,,2,1
1163568817,0.879999995,1,,,0.201465189,0,0.32863158,0.272543132,15.9031467,1.75699997,8.33348751,8.37152386,0,13.288105,0,,,2,1
1163570149,0.879999995,1,,,0.29816848,0,0.32863158,0.272543132,15.9031467,1.75399983,8.30937672,8.37152386,0,13.288105,0,,,2,1
1163571275,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.9167824,1.75399983,8.32444572,8.37152386,0,13.2952528,0,,,2,1
1163572404,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.9213276,1.75199997,8.31540394,8.37152386,0,13.2952528,0,,,2,1
1163573530,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.9167824,1.75199997,8.3425293,8.37152386,0,13.2952528,0,,,2,1
1163574659,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.9213276,1.75000012,8.32444572,8.36518955,0,13.2952528,0,,,2,1
1163575790,0.879999995,1,,,0.249816835,0,0.32863158,0.272543132,15.9167824,1.75000012,8.33348751,8.37152386,0,13.288105,0,,,2,1
1163576918,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.9167824,1.74799991,8.35157108,8.37152386,0,13.288105,0,,,2,1
1163578044,0.879999995,1,,,0.193406582,0,0.32863158,0.272543132,15.9213276,1.74799991,8.3425293,8.37152386,0,13.2738094,0,,,2,1
1163579173,0.879999995,1,,,0.193406582,0,0.32863158,0.272543132,15.9122372,1.74500012,8.41184998,8.37152386,0,13.288105,0,,,2,1
1163580299,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.9031467,1.74500012,8.35458469,8.37152386,0,13.2809572,0,,,2,1
1163581428,0.879999995,1,,,0.209523797,0,0.32863158,0.272543132,15.907692,1.74299991,8.36362648,8.37152386,0,13.288105,0,,,2,1
1163582554,0.879999995,1,,,0.193406582,0,0.32863158,0.272543132,15.9031467,1.74299991,8.35157108,8.37152386,0,13.288105,0,,,2,1
1163583687,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.907692,1.74100006,8.3304739,8.37152386,0,13.2809572,0,,,2,1
1163584814,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.8986015,1.74100006,8.33951569,8.37152386,0,13.288105,0,,,2,1
1163585943,0.879999995,1,,,0.209523797,0,0.32863158,0.272543132,15.9031467,1.73899984,8.35458469,8.37152386,0,13.288105,0,,,2,1
1163587068,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.9031467,1.73899984,8.33951569,8.37363529,0,13.288105,0,,,2,1
1163588198,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.9031467,1.73600006,8.33650112,8.37152386,0,13.288105,0,,,2,1
1163589323,0.879999995,1,,,0.26593405,0,0.32863158,0.272543132,15.9031467,1.73600006,8.34855747,8.37363529,0,13.288105,0,,,2,1
1163590452,0.879999995,1,,,0.249816835,0,0.32863158,0.272543132,15.907692,1.73399985,8.34554291,8.37152386,0,13.2952528,0,,,2,1
1163591782,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.9213276,1.73399985,8.35759926,8.37152386,0,13.2952528,0,,,2,1
1163592915,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.9167824,1.73199999,8.35157108,8.37152386,0,13.288105,0,,,2,1
1163594041,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.9122372,1.73199999,8.33951569,8.37152386,0,13.2809572,0,,,2,1
1163595170,0.879999995,1,,,0.241758227,0,0.32863158,0.272543132,15.9122372,1.72899985,8.35759926,8.37152386,0,13.288105,0,,,2,1
1163596295,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.9122372,1.72899985,8.32444572,8.37152386,0,13.288105,0,,,2,1
1163597424,0.879999995,1,,,0.169230759,0,0.32863158,0.272543132,15.9122372,1.727,8.38773823,8.37152386,0,13.2809572,0,,,2,1
1163598550,0.879999995,1,,,0.161172152,0,0.32863158,0.272543132,15.907692,1.727,8.33650112,8.37152386,0,13.288105,0,,,2,1
1163599679,0.879999995,1,,,0.209523797,0,0.32863158,0.272543132,15.8986015,1.72500014,8.34855747,8.36941242,0,13.288105,0,,,2,1
1163600810,0.879999995,1,,,0.193406582,0,0.32863158,0.272543132,15.9031467,1.72500014,8.34855747,8.37152386,0,13.2809572,0,,,2,1
1163601939,0.879999995,1,,,0.185347974,0,0.32863158,0.272543132,15.9031467,1.72299993,8.35759926,8.37152386,0,13.288105,0,,,2,1
1163603065,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.8986015,1.72299993,8.36664104,8.37152386,0,13.2666607,0,,,2,1
1163604193,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.907692,1.72000015,8.33951569,8.37152386,0,13.288105,0,,,2,1
1163605319,0.879999995,1,,,0.185347974,0,0.32863158,0.272543132,15.9031467,1.72000015,8.33348751,8.37152386,0,13.288105,0,,,2,1
1163606448,0.879999995,1,,,0.241758227,0,0.32863158,0.272543132,15.9031467,1.71799994,8.31540394,8.37152386,0,13.2952528,0,,,2,1
1163607574,0.879999995,1,,,0.241758227,0,0.32863158,0.272543132,15.9031467,1.71799994,8.35458469,8.37152386,0,13.288105,0,,,2,1
1163608703,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.9031467,1.71600008,8.34855747,8.37152386,0,13.2952528,0,,,2,1
1163609834,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.907692,1.71600008,8.33951569,8.37152386,0,13.2952528,0,,,2,1
1163610962,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.9167824,1.71399987,8.33650112,8.36730099,0,13.2952528,0,,,2,1
1163612293,0.879999995,1,,,0.241758227,0,0.32863158,0.272543132,15.9167824,1.71399987,8.35157108,8.36941242,0,13.288105,0,,,2,1
1163613421,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.9167824,1.71100008,8.3425293,8.37152386,0,13.288105,0,,,2,1
1163614547,0.879999995,1,,,0.249816835,0,0.32863158,0.272543132,15.9122372,1.71100008,8.33951569,8.37152386,0,13.2809572,0,,,2,1
1163615676,0.879999995,1,,,0.241758227,0,0.32863158,0.272543132,15.9213276,1.70899987,8.34554291,8.37152386,0,13.288105,0,,,2,1
1163616802,0.879999995,1,,,0.201465189,0,0.32863158,0.272543132,15.9258718,1.70899987,8.36061287,8.37152386,0,13.288105,0,,,2,1
1163617935,0.879999995,1,,,0.209523797,0,0.32863158,0.272543132,15.9167824,1.70700002,8.28827858,8.37363529,0,13.288105,0,,,2,1
1163619061,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.9122372,1.70700002,8.35157108,8.37152386,0,13.2666607,0,,,2,1
1163620190,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.9122372,1.70399988,8.38773823,8.37363529,0,13.288105,0,,,2,1
1163621316,0.879999995,1,,,0.201465189,0,0.32863158,0.272543132,15.907692,1.70399988,8.30937672,8.37152386,0,13.288105,0,,,2,1
1163622444,0.879999995,1,,,0.201465189,0,0.32863158,0.272543132,15.9122372,1.70200002,8.31239033,8.37152386,0,13.288105,0,,,2,1
1163623570,0.879999995,0.958333313,,,0.185347974,0.00805860758,0.32863158,0.272543132,15.907692,1.70200002,8.35157108,8.37152386,0,13.288105,0,,,2,1
1163624699,0.879999995,1,,,0.193406582,0,0.32863158,0.272543132,15.9122372,1.70000017,8.36664104,8.36730099,0,13.288105,0,,,2,1
1163625825,0.879999995,1,,,0.201465189,0,0.32863158,0.272543132,15.9031467,1.70000017,8.35458469,8.37152386,0,13.288105,0,,,2,1
1163626958,0.879999995,1,,,0.169230759,0,0.32863158,0.272543132,15.907692,1.69799995,8.32143211,8.37152386,0,13.288105,0,,,2,1
1163628084,0.879999995,1,,,0.193406582,0,0.32863158,0.272543132,15.907692,1.69799995,8.34554291,8.37152386,0,13.2809572,0,,,2,1
1163629213,0.879999995,1,,,0.193406582,0,0.32863158,0.272543132,15.907692,1.69500017,8.36362648,8.37152386,0,13.2809572,0,,,2,1
1163630339,0.879999995,1,,,0.185347974,0,0.32863158,0.272543132,15.9122372,1.69500017,8.36664104,8.37152386,0,13.288105,0,,,2,1
1163631467,0.879999995,1,,,0.145054936,0,0.32863158,0.272543132,15.907692,1.69299996,8.38773823,8.37363529,0,13.288105,0,,,2,1
1163632798,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.8986015,1.69299996,8.32745934,8.37152386,0,13.288105,0,,,2,1
1163633926,0.879999995,1,,,0.201465189,0,0.32863158,0.272543132,15.9031467,1.6910001,8.3425293,8.37152386,0,13.288105,0,,,2,1
1163635052,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.9031467,1.6910001,8.32745934,8.37152386,0,13.2738094,0,,,2,1
1163636186,0.879999995,1,,,0.209523797,0,0.32863158,0.272543132,15.907692,1.68799996,8.3425293,8.37152386,0,13.288105,0,,,2,1
1163637311,0.879999995,1,,,0.177289367,0,0.32863158,0.272543132,15.907692,1.68799996,8.36362648,8.37152386,0,13.2952528,0,,,2,1
1163638440,0.879999995,0.961538434,,,0.201465189,0.00805860758,0.32863158,0.272543132,15.9031467,1.68600011,8.36664104,8.37152386,0,13.288105,0,,,2,1
1163639565,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.9031467,1.68600011,8.33348751,8.37152386,0,13.288105,0,,,2,1
1163640694,0.879999995,1,,,0.177289367,0,0.32863158,0.272543132,15.9031467,1.6839999,8.33348751,8.37152386,0,13.288105,0,,,2,1
1163641820,0.879999995,1,,,0.201465189,0,0.32863158,0.272543132,15.9031467,1.6839999,8.34554291,8.37152386,0,13.288105,0,,,2,1
1163642949,0.879999995,1,,,0.201465189,0,0.32863158,0.272543132,15.9031467,1.68200004,8.35157108,8.37152386,0,13.288105,0,,,2,1
1163644080,0.879999995,1,,,0.177289367,0,0.32863158,0.272543132,15.9031467,1.68200004,8.3304739,8.37152386,0,13.2666607,0,,,2,1
1163645208,0.879999995,1,,,0.201465189,0,0.32863158,0.272543132,15.907692,1.6789999,8.35157108,8.36941242,0,13.288105,0,,,2,1
1163646334,0.879999995,1,,,0.209523797,0,0.32863158,0.272543132,15.9031467,1.6789999,8.33348751,8.37152386,0,13.288105,0,,,2,1
1163647463,0.879999995,1,,,0.161172152,0,0.32863158,0.272543132,15.907692,1.67700005,8.33650112,8.37152386,0,13.288105,0,,,2,1
1163648589,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.8986015,1.67700005,8.35157108,8.36096668,0,13.288105,0,,,2,1
1163649717,0.879999995,1,,,0.209523797,0,0.32863158,0.272543132,15.9031467,1.67499983,8.34554291,8.37363529,0,13.288105,0,,,2,1
1163650843,0.879999995,1,,,0.201465189,0,0.32863158,0.272543132,15.907692,1.67499983,8.31540394,8.37152386,0,13.288105,0,,,2,1
1163651971,0.879999995,1,,,0.153113544,0,0.32863158,0.272543132,15.907692,1.67299998,8.30937672,8.37152386,0,13.288105,0,,,2,1
1163653102,0.879999995,1,,,0.193406582,0,0.32863158,0.272543132,15.9031467,1.67299998,8.36061287,8.37152386,0,13.288105,0,,,2,1
1163654435,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.907692,1.66999984,8.30636215,8.37152386,0,13.288105,0,,,2,1
1163655561,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.907692,1.66999984,8.34554291,8.37152386,0,13.2952528,0,,,2,1
1163656690,0.879999995,1,,,0.193406582,0,0.32863158,0.272543132,15.907692,1.66799998,8.35157108,8.37363529,0,13.2952528,0,,,2,1
1163657816,0.879999995,1,,,0.209523797,0,0.32863158,0.272543132,15.907692,1.66799998,8.33348751,8.37152386,0,13.2952528,0,,,2,1
1163658945,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.9031467,1.66600013,8.34855747,8.37363529,0,13.288105,0,,,2,1
1163660070,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.9031467,1.66600013,8.33348751,8.37152386,0,13.2666607,0,,,2,1
1163661204,0.879999995,1,,,0.209523797,0,0.32863158,0.272543132,15.9122372,1.66299999,8.34855747,8.37152386,0,13.2952528,0,,,2,1
1163662329,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.907692,1.66299999,8.3425293,8.37152386,0,13.2952528,0,,,2,1
1163663458,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.9031467,1.66100013,8.33650112,8.37363529,0,13.2952528,0,,,2,1
1163664584,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.907692,1.66100013,8.35157108,8.37152386,0,13.2952528,0,,,2,1
1163665712,0.879999995,1,,,0.201465189,0,0.32863158,0.272543132,15.9031467,1.65899992,8.34554291,8.37363529,0,13.288105,0,,,2,1
1163666838,0.879999995,1,,,0.209523797,0,0.32863158,0.272543132,15.907692,1.65899992,8.33951569,8.37152386,0,13.288105,0,,,2,1
1163667967,0.879999995,1,,,0.185347974,0,0.32863158,0.272543132,15.9031467,1.65700006,8.3425293,8.37152386,0,13.288105,0,,,2,1
1163669093,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.9031467,1.65700006,8.32143211,8.37363529,0,13.2952528,0,,,2,1
1163670227,0.879999995,1,,,0.209523797,0,0.32863158,0.272543132,15.907692,1.65399992,8.31841755,8.37152386,0,13.288105,0,,,2,1
1163671352,0.879999995,1,,,0.153113544,0,0.32863158,0.272543132,15.907692,1.65399992,8.32143211,8.37152386,0,13.288105,0,,,2,1
1163672481,0.879999995,1,,,0.161172152,0,0.32863158,0.272543132,15.907692,1.65200007,8.34855747,8.37152386,0,13.288105,0,,,2,1
1163673607,0.879999995,1,,,0.209523797,0,0.32863158,0.272543132,15.9031467,1.65200007,8.33650112,8.37574673,0,13.288105,0,,,2,1
1163674940,0.879999995,1,,,0.209523797,0,0.32863158,0.272543132,15.9031467,1.64999986,8.3304739,8.37152386,0,13.288105,0,,,2,1
1163676066,0.879999995,1,,,0.201465189,0,0.32863158,0.272543132,15.9031467,1.64999986,8.33348751,8.37152386,0,13.288105,0,,,2,1
1163677195,0.879999995,1,,,0.193406582,0,0.32863158,0.272543132,15.9122372,1.64700007,8.35157108,8.37152386,0,13.288105,0,,,2,1
1163678326,0.879999995,1,,,0.201465189,0,0.32863158,0.272543132,15.907692,1.64700007,8.35759926,8.37152386,0,13.288105,0,,,2,1
1163679454,0.879999995,1,,,0.193406582,0,0.32863158,0.272543132,15.9031467,1.64499986,8.33348751,8.37363529,0,13.288105,0,,,2,1
