t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
408442452,0.349999994,0.342105269,,,0.314285696,0.604395568,0.447879046,0.223248199,15.8804216,3.62399983,0,,,2,1
408443615,0.349999994,0.34375,,,0.26593405,0.507692277,0.447731495,0.223284855,15.8713312,3.62199998,0,,,2,1
408444775,0.349999994,0.3359375,,,0.346520126,0.684981644,0.44687438,0.223498628,15.8622417,3.62199998,0,,,2,1
408445939,0.349999994,0.322916657,,,0.249816835,0.523809493,0.445054412,0.223956689,15.8849669,3.62000012,0,,,2,1
408447099,0.349999994,0.362068951,,,0.338461518,0.596336961,0.443224788,0.224422872,15.8576965,3.62000012,0,,,2,1
408448263,0.349999994,0.34653464,,,0.282051265,0.5318681,0.442505658,0.224607691,15.8758764,3.6170001,0,,,2,1
408449427,0.349999994,0.365853667,,,0.362637341,0.628571391,0.442690223,0.224560171,15.8622417,3.6170001,0,,,2,1
408450591,0.349999994,0.364485979,,,0.314285696,0.547985315,0.443788022,0.224278748,15.8758764,3.61499977,0,,,2,1
408451751,0.349999994,0.358695656,,,0.26593405,0.475457847,0.445382982,0.223873571,15.8531513,3.61499977,0,,,2,1
408452914,0.349999994,0.336206883,,,0.314285696,0.620512784,0.446259767,0.223652706,15.8849669,3.61299992,0,,,2,1
408454074,0.349999994,0.347826093,,,0.257875443,0.483516455,0.446075976,0.223698884,15.8758764,3.61299992,0,,,2,1
408455238,0.349999994,0.369369358,,,0.330402911,0.56410253,0.446226984,0.223660961,15.8622417,3.61000013,0,,,2,1
408456398,0.349999994,0.348214298,,,0.314285696,0.588278353,0.447090775,0.223444581,15.8758764,3.61000013,0,,,2,1
408457562,0.349999994,0.359649122,,,0.330402911,0.588278353,0.447934657,0.22323437,15.866787,3.6079998,0,,,2,1
408458926,0.349999994,0.330275238,,,0.290109873,0.588278353,0.448120952,0.223188132,15.8713312,3.6079998,0,,,2,1
408460089,0.349999994,0.368421048,,,0.338461518,0.580219746,0.447986811,0.223221451,15.8576965,3.60499978,0,,,2,1
408461254,0.349999994,0.366972476,,,0.322344303,0.556043923,0.448922098,0.222989947,15.8713312,3.60499978,0,,,2,1
408462417,0.349999994,0.336363643,,,0.29816848,0.588278353,0.450008661,0.222722813,15.866787,3.60299993,0,,,2,1
408463577,0.349999994,0.355140179,,,0.306227088,0.556043923,0.450223625,0.222670197,15.8713312,3.60299993,0,,,2,1
408464740,0.349999994,0.316326529,,,0.249816835,0.539926708,0.449375182,0.222878307,15.8622417,3.60100007,0,,,2,1
408465900,0.349999994,0.327433616,,,0.29816848,0.612454176,0.446973354,0.223473907,15.8758764,3.60100007,0,,,2,1
408467063,0.349999994,0.356435657,,,0.290109873,0.523809493,0.444628209,0.224064782,15.8713312,3.59800005,0,,,2,1
408468223,0.349999994,0.365853667,,,0.362637341,0.628571391,0.444073528,0.224205911,15.866787,3.59800005,0,,,2,1
408469386,0.349999994,0.317307681,,,0.26593405,0.572161138,0.443747252,0.224289164,15.8804216,3.59600019,0,,,2,1
408470547,0.349999994,0.358974367,,,0.338461518,0.604395568,0.442642212,0.224572539,15.8531513,3.59600019,0,,,2,1
408471710,0.349999994,0.333333343,,,0.26593405,0.5318681,0.44162032,0.224836469,15.8758764,3.59399986,0,,,2,1
408472875,0.349999994,0.342857152,,,0.290109873,0.556043923,0.440448999,0.225141317,15.8531513,3.59399986,0,,,2,1
408474038,0.349999994,0.355140179,,,0.306227088,0.556043923,0.439519584,0.225384951,15.8758764,3.59100008,0,,,2,1
408475198,0.349999994,0.354166657,,,0.273992658,0.49963367,0.439384758,0.225420415,15.8576965,3.59100008,0,,,2,1
408476361,0.349999994,0.319672137,,,0.314285696,0.668864429,0.438767105,0.225583315,15.8758764,3.58900023,0,,,2,1
408477521,0.349999994,0.378640771,,,0.314285696,0.515750885,0.438026696,0.225779533,15.8713312,3.58900023,0,,,2,1
408478889,0.349999994,0.359649122,,,0.330402911,0.588278353,0.438763112,0.225584358,15.866787,3.58699989,0,,,2,1
408480049,0.349999994,0.376237631,,,0.306227088,0.507692277,0.440656394,0.225087166,15.8804216,3.58699989,0,,,2,1
408481212,0.349999994,0.349206358,,,0.354578733,0.660805821,0.442681611,0.224562392,15.8713312,3.58399987,0,,,2,1
408482372,0.349999994,0.323232323,,,0.257875443,0.539926708,0.443163335,0.224438623,15.866787,3.58399987,0,,,2,1
408483536,0.349999994,0.400000006,,,0.370695949,0.556043923,0.443522096,0.224346727,15.8576965,3.58200002,0,,,2,1
408484701,0.349999994,0.336633652,,,0.273992658,0.539926708,0.445124477,0.223938957,15.8849669,3.58200002,0,,,2,1
408485864,0.349999994,0.350515455,,,0.273992658,0.507692277,0.446002096,0.223717481,15.8440609,3.58000016,0,,,2,1
408487024,0.349999994,0.368421048,,,0.338461518,0.580219746,0.446636856,0.223558128,15.8849669,3.58000016,0,,,2,1
408488188,0.349999994,0.352380961,,,0.29816848,0.547985315,0.447842211,0.223257348,15.8804216,3.57700014,0,,,2,1
408489348,0.349999994,0.339285702,,,0.306227088,0.596336961,0.448427171,0.22311224,15.8531513,3.57700014,0,,,2,1
408490512,0.349999994,0.3539823,,,0.322344303,0.588278353,0.448318839,0.223139092,15.8804216,3.57499981,0,,,2,1
408491672,0.349999994,0.351145029,,,0.370695949,0.684981644,0.448325753,0.223137364,15.866787,3.57499981,0,,,2,1
408492835,0.349999994,0.333333343,,,0.273992658,0.547985315,0.447984576,0.223221973,15.866787,3.57299995,0,,,2,1
408493995,0.349999994,0.383177578,,,0.330402911,0.5318681,0.448030472,0.223210588,15.8622417,3.57299995,0,,,2,1
408495163,0.349999994,0.336538464,,,0.282051265,0.556043923,0.448911875,0.222992465,15.8758764,3.57000017,0,,,2,1
408496323,0.349999994,0.344086021,,,0.257875443,0.491575062,0.449035943,0.222961858,15.8440609,3.57000017,0,,,2,1
408497487,0.349999994,0.353448272,,,0.330402911,0.604395568,0.448667258,0.223052874,15.8895121,3.56799984,0,,,2,1
408498647,0.349999994,0.336956531,,,0.249816835,0.491575062,0.448242098,0.223158106,15.8758764,3.56799984,0,,,2,1
408500014,0.349999994,0.33644861,,,0.290109873,0.572161138,0.447149992,0.223429769,15.8758764,3.56599975,0,,,2,1
408501174,0.349999994,0.378640771,,,0.314285696,0.515750885,0.446682721,0.223546639,15.8758764,3.56599975,0,,,2,1
408502337,0.349999994,0.365217388,,,0.338461518,0.588278353,0.448005468,0.223216787,15.8713312,3.56299996,0,,,2,1
408503498,0.349999994,0.323809534,,,0.273992658,0.572161138,0.448960364,0.222980484,15.8622417,3.56299996,0,,,2,1
408504661,0.349999994,0.3898305,,,0.370695949,0.580219746,0.449498504,0.222847998,15.8576965,3.56100011,0,,,2,1
408505821,0.349999994,0.333333343,,,0.29816848,0.596336961,0.450653642,0.222565159,15.8804216,3.56100011,0,,,2,1
408506989,0.349999994,0.333333343,,,0.249816835,0.49963367,0.450558215,0.22258845,15.8395166,3.55900025,0,,,2,1
408508149,0.349999994,0.352941185,,,0.338461518,0.620512784,0.449530602,0.222840101,15.8849669,3.55900025,0,,,2,1
408509312,0.349999994,0.322580636,,,0.241758227,0.507692277,0.448244631,0.223157465,15.8804216,3.55599976,0,,,2,1
408510472,0.349999994,0.371900827,,,0.362637341,0.612454176,0.447143197,0.223431468,15.8531513,3.55599976,0,,,2,1
408511635,0.349999994,0.340206176,,,0.26593405,0.515750885,0.446962714,0.223476559,15.8940573,3.5539999,0,,,2,1
408512796,0.349999994,0.387931049,,,0.362637341,0.572161138,0.4478755,0.223249063,15.866787,3.5539999,0,,,2,1
408513959,0.349999994,0.323529422,,,0.26593405,0.556043923,0.449038655,0.222961202,15.8758764,3.55200005,0,,,2,1
408515119,0.349999994,0.340000004,,,0.273992658,0.5318681,0.44865641,0.223055542,15.8622417,3.55200005,0,,,2,1
408516282,0.349999994,0.352380961,,,0.29816848,0.547985315,0.447660923,0.223302409,15.8713312,3.54900026,0,,,2,1
408517442,0.349999994,0.330000013,,,0.26593405,0.539926708,0.446687758,0.223545358,15.8713312,3.54900026,0,,,2,1
408518611,0.349999994,0.345454544,,,0.306227088,0.580219746,0.445296615,0.223895401,15.8713312,3.54699993,0,,,2,1
408519771,0.349999994,0.352380961,,,0.29816848,0.547985315,0.444274306,0.224154755,15.8758764,3.54699993,0,,,2,1
408521138,0.349999994,0.363636374,,,0.322344303,0.56410253,0.444283277,0.224152461,15.8576965,3.54399991,0,,,2,1
408522299,0.349999994,0.351851851,,,0.306227088,0.56410253,0.444974422,0.223976955,15.8849669,3.54399991,0,,,2,1
408523462,0.349999994,0.370370358,,,0.322344303,0.547985315,0.446116388,0.223688722,15.8622417,3.54200006,0,,,2,1
408524622,0.349999994,0.346153855,,,0.290109873,0.547985315,0.447416306,0.22336334,15.8804216,3.54200006,0,,,2,1
408525786,0.349999994,0.357142866,,,0.282051265,0.507692277,0.448306799,0.223142073,15.8531513,3.5400002,0,,,2,1
408526946,0.349999994,0.339805812,,,0.282051265,0.547985315,0.448634744,0.223060906,15.8804216,3.5400002,0,,,2,1
408528109,0.349999994,0.333333343,,,0.26593405,0.5318681,0.44796744,0.223226219,15.8713312,3.53700018,0,,,2,1
408529270,0.349999994,0.353448272,,,0.330402911,0.604395568,0.446870685,0.223499581,15.8713312,3.53700018,0,,,2,1
408530438,0.349999994,0.362637371,,,0.26593405,0.46739924,0.446679652,0.223547384,15.8758764,3.53499985,0,,,2,1
408531598,0.349999994,0.357723564,,,0.354578733,0.636629999,0.447446346,0.223355874,15.8758764,3.53499985,0,,,2,1
408532762,0.349999994,0.348837197,,,0.241758227,0.451282024,0.44826588,0.223152205,15.8622417,3.53299999,0,,,2,1
408533922,0.349999994,0.393700778,,,0.402930379,0.620512784,0.449897885,0.222749934,15.866787,3.53299999,0,,,2,1
408535085,0.349999994,0.32631579,,,0.249816835,0.515750885,0.451884121,0.222266257,15.8849669,3.53000021,0,,,2,1
408536245,0.349999994,0.352941185,,,0.290109873,0.5318681,0.452405304,0.222140387,15.8395166,3.53000021,0,,,2,1
408537408,0.349999994,0.33644861,,,0.290109873,0.572161138,0.451951861,0.222249866,15.8986015,3.52799988,0,,,2,1
408538569,0.349999994,0.333333343,,,0.249816835,0.49963367,0.45076108,0.222538963,15.866787,3.52799988,0,,,2,1
408539732,0.349999994,0.364485979,,,0.314285696,0.547985315,0.44969061,0.222800806,15.8804216,3.52599978,0,,,2,1
408540892,0.349999994,0.340206176,,,0.26593405,0.515750885,0.449383467,0.222876281,15.8713312,3.52599978,0,,,2,1
408542264,0.349999994,0.344537824,,,0.330402911,0.628571391,0.448892891,0.222997144,15.8713312,3.523,0,,,2,1
408543424,0.349999994,0.339805812,,,0.282051265,0.547985315,0.447983265,0.223222315,15.8622417,3.523,0,,,2,1
408544587,0.349999994,0.359649122,,,0.330402911,0.588278353,0.447351277,0.223379552,15.8622417,3.52100015,0,,,2,1
408545748,0.349999994,0.326732665,,,0.26593405,0.547985315,0.446715176,0.223538488,15.8804216,3.52100015,0,,,2,1
408546911,0.349999994,0.347368419,,,0.26593405,0.49963367,0.445495307,0.223845214,15.8486061,3.51900005,0,,,2,1
408548071,0.349999994,0.339285702,,,0.306227088,0.596336961,0.444208741,0.224171445,15.8804216,3.51900005,0,,,2,1
408549234,0.349999994,0.333333343,,,0.241758227,0.483516455,0.442733854,0.224548966,15.8622417,3.51599979,0,,,2,1
408550394,0.349999994,0.368852466,,,0.362637341,0.620512784,0.441736758,0.224806309,15.8758764,3.51599979,0,,,2,1
408551557,0.349999994,0.317073166,,,0.209523797,0.451282024,0.441012025,0.224994496,15.8804216,3.51399994,0,,,2,1
408552717,0.349999994,0.384000033,,,0.386813164,0.620512784,0.440491945,0.225130096,15.8576965,3.51399994,0,,,2,1
408553885,0.349999994,0.322222233,,,0.23369962,0.491575062,0.440486431,0.225131541,15.8895121,3.51200008,0,,,2,1
408555045,0.349999994,0.372549027,,,0.306227088,0.515750885,0.440435678,0.225144789,15.8349714,3.51200008,0,,,2,1
408556209,0.349999994,0.351351351,,,0.314285696,0.580219746,0.440969646,0.225005493,15.8940573,3.50899982,0,,,2,1
408557369,0.349999994,0.358695656,,,0.26593405,0.475457847,0.44187203,0.224771306,15.866787,3.50899982,0,,,2,1
408558532,0.349999994,0.379032254,,,0.378754556,0.620512784,0.443410277,0.224375352,15.866787,3.50699997,0,,,2,1
408559692,0.349999994,0.32967034,,,0.241758227,0.491575062,0.44492349,0.223989844,15.8849669,3.50699997,0,,,2,1
408560855,0.349999994,0.385245889,,,0.378754556,0.604395568,0.44606334,0.223702088,15.8486061,3.50499988,0,,,2,1
408562015,0.349999994,0.330000013,,,0.26593405,0.539926708,0.447224021,0.223411307,15.8895121,3.50499988,0,,,2,1
408563382,0.349999994,0.354545444,,,0.314285696,0.572161138,0.447513938,0.223339021,15.8622417,3.50200009,0,,,2,1
408564543,0.349999994,0.333333343,,,0.273992658,0.547985315,0.447017908,0.223462775,15.8804216,3.50200009,0,,,2,1
408565717,0.349999994,0.329545468,,,0.23369962,0.475457847,0.445605069,0.223817527,15.866787,3.50000024,0,,,2,1
408566877,0.349999994,0.333333343,,,0.29816848,0.596336961,0.443384498,0.224381953,15.8804216,3.50000024,0,,,2,1
408568040,0.349999994,0.359550565,,,0.257875443,0.459340632,0.44170773,0.224813834,15.8758764,3.49699974,0,,,2,1
408569200,0.349999994,0.377952725,,,0.386813164,0.636629999,0.441953599,0.224750191,15.8758764,3.49699974,0,,,2,1
408570363,0.349999994,0.340425521,,,0.257875443,0.49963367,0.44317472,0.224435702,15.8622417,3.49499989,0,,,2,1
408571524,0.349999994,0.356521726,,,0.330402911,0.596336961,0.443849534,0.224263042,15.8622417,3.49499989,0,,,2,1
408572687,0.349999994,0.336734682,,,0.26593405,0.523809493,0.44388786,0.224253267,15.8804216,3.49300003,0,,,2,1
408573847,0.349999994,0.346938789,,,0.273992658,0.515750885,0.443355024,0.224389523,15.8622417,3.49300003,0,,,2,1
408575010,0.349999994,0.34579438,,,0.29816848,0.56410253,0.442670792,0.224565178,15.8758764,3.49100018,0,,,2,1
408576175,0.349999994,0.34065935,,,0.249816835,0.483516455,0.441917121,0.224759638,15.8758764,3.49100018,0,,,2,1
408577339,0.349999994,0.360360354,,,0.322344303,0.572161138,0.441410482,0.224890918,15.8804216,3.48799992,0,,,2,1
408578499,0.349999994,0.360465109,,,0.249816835,0.443223417,0.441801369,0.224789605,15.8622417,3.48799992,0,,,2,1
408579662,0.349999994,0.3931624,,,0.370695949,0.572161138,0.443771511,0.224282965,15.8622417,3.48599982,0,,,2,1
408580822,0.349999994,0.330000013,,,0.26593405,0.539926708,0.446109593,0.22369045,15.8758764,3.48599982,0,,,2,1
408581985,0.349999994,0.346938789,,,0.273992658,0.515750885,0.446767569,0.223525375,15.8622417,3.48399997,0,,,2,1
408583146,0.349999994,0.342592597,,,0.29816848,0.572161138,0.446353048,0.223629296,15.8804216,3.48399997,0,,,2,1
408584513,0.349999994,0.337078661,,,0.241758227,0.475457847,0.445484281,0.223848,15.8804216,3.48100019,0,,,2,1
408585673,0.349999994,0.369369358,,,0.330402911,0.56410253,0.444962591,0.22397995,15.8622417,3.48100019,0,,,2,1
408586836,0.349999994,0.336734682,,,0.26593405,0.523809493,0.445048869,0.223958105,15.8849669,3.47900009,0,,,2,1
408588001,0.349999994,0.398230076,,,0.362637341,0.547985315,0.446136683,0.22368364,15.8576965,3.47900009,0,,,2,1
408589165,0.349999994,0.322916657,,,0.249816835,0.523809493,0.447769761,0.223275349,15.8804216,3.47599983,0,,,2,1
408590325,0.349999994,0.318681329,,,0.23369962,0.49963367,0.447125196,0.223435968,15.8440609,3.47599983,0,,,2,1
408591489,0.349999994,0.367924541,,,0.314285696,0.539926708,0.445486754,0.223847389,15.8895121,3.47399998,0,,,2,1
408592649,0.349999994,0.340425521,,,0.257875443,0.49963367,0.444912672,0.223992586,15.8758764,3.47399998,0,,,2,1
408593812,0.349999994,0.366972476,,,0.322344303,0.556043923,0.445005745,0.223969012,15.866787,3.47200012,0,,,2,1
408594972,0.349999994,0.322580636,,,0.241758227,0.507692277,0.444863081,0.224005193,15.8849669,3.47200012,0,,,2,1
408596135,0.349999994,0.388888896,,,0.338461518,0.5318681,0.444939613,0.223985776,15.8531513,3.46899986,0,,,2,1
408597296,0.349999994,0.329896897,,,0.257875443,0.523809493,0.445704579,0.223792404,15.8804216,3.46899986,0,,,2,1
408598459,0.349999994,0.34579438,,,0.29816848,0.56410253,0.445641607,0.223808303,15.8486061,3.46699977,0,,,2,1
408599624,0.349999994,0.34653464,,,0.282051265,0.5318681,0.444972932,0.223977312,15.8895121,3.46699977,0,,,2,1
408600787,0.349999994,0.340206176,,,0.26593405,0.515750885,0.444247127,0.224161685,15.8758764,3.46499991,0,,,2,1
408601947,0.349999994,0.36190477,,,0.306227088,0.539926708,0.443779886,0.224280834,15.8758764,3.46499991,0,,,2,1
408603111,0.349999994,0.315789461,,,0.241758227,0.523809493,0.443025738,0.224473938,15.8758764,3.46200013,0,,,2,1
408604271,0.349999994,0.362068951,,,0.338461518,0.596336961,0.441728026,0.224808574,15.8576965,3.46200013,0,,,2,1
408605638,0.349999994,0.344086021,,,0.257875443,0.491575062,0.441028088,0.224990308,15.8576965,3.46000004,0,,,2,1
408606798,0.349999994,0.340000004,,,0.273992658,0.5318681,0.440428108,0.22514677,15.8713312,3.46000004,0,,,2,1
408607962,0.349999994,0.377358496,,,0.322344303,0.5318681,0.440368354,0.225162387,15.8758764,3.45800018,0,,,2,1
408609122,0.349999994,0.340425521,,,0.257875443,0.49963367,0.441140354,0.224961087,15.8758764,3.45800018,0,,,2,1
408610286,0.349999994,0.345132738,,,0.314285696,0.596336961,0.441328228,0.224912271,15.866787,3.45499992,0,,,2,1
408611451,0.349999994,0.347368419,,,0.26593405,0.49963367,0.440948635,0.225010991,15.8895121,3.45499992,0,,,2,1
408612614,0.349999994,0.380530983,,,0.346520126,0.56410253,0.441455752,0.224879161,15.8622417,3.45300007,0,,,2,1
408613774,0.349999994,0.340206176,,,0.26593405,0.515750885,0.442698389,0.224558085,15.8758764,3.45300007,0,,,2,1
408614937,0.349999994,0.336633652,,,0.273992658,0.539926708,0.442881942,0.224510893,15.8486061,3.45100021,0,,,2,1
408616097,0.349999994,0.378640771,,,0.314285696,0.515750885,0.442976266,0.224486649,15.8940573,3.45100021,0,,,2,1
408617261,0.349999994,0.333333343,,,0.217582405,0.435164809,0.443643004,0.224315807,15.8804216,3.44799995,0,,,2,1
408618421,0.349999994,0.356521726,,,0.330402911,0.596336961,0.443804741,0.224274471,15.866787,3.44799995,0,,,2,1
408619585,0.349999994,0.34065935,,,0.249816835,0.483516455,0.443616807,0.224322498,15.8804216,3.44599986,0,,,2,1
408620745,0.349999994,0.40157479,,,0.410988986,0.612454176,0.444675893,0.224052683,15.8486061,3.44599986,0,,,2,1
408621908,0.349999994,0.32967034,,,0.241758227,0.491575062,0.446695626,0.223543391,15.8940573,3.44400001,0,,,2,1
408623073,0.349999994,0.346938789,,,0.273992658,0.515750885,0.447351336,0.223379552,15.8349714,3.44400001,0,,,2,1
408624237,0.349999994,0.342342347,,,0.306227088,0.588278353,0.446904033,0.223491251,15.8940573,3.44100022,0,,,2,1
408625397,0.349999994,0.360465109,,,0.249816835,0.443223417,0.446665466,0.223550946,15.8713312,3.44100022,0,,,2,1
408626764,0.349999994,0.365384609,,,0.306227088,0.5318681,0.447336704,0.223383188,15.8758764,3.43900013,0,,,2,1
408627924,0.349999994,0.344086021,,,0.257875443,0.491575062,0.448312581,0.223140627,15.8849669,3.43900013,0,,,2,1
408629087,0.349999994,0.354545444,,,0.314285696,0.572161138,0.448804796,0.223018885,15.8713312,3.43599987,0,,,2,1
408630247,0.349999994,0.34375,,,0.26593405,0.507692277,0.448938161,0.222985983,15.8758764,3.43599987,0,,,2,1
408631411,0.349999994,0.340206176,,,0.26593405,0.515750885,0.448518842,0.223089576,15.8440609,3.43400002,0,,,2,1
408632571,0.349999994,0.345132738,,,0.314285696,0.596336961,0.447661847,0.2233022,15.8849669,3.43400002,0,,,2,1
408633734,0.349999994,0.34523809,,,0.23369962,0.443223417,0.44681254,0.22351414,15.8804216,3.43200016,0,,,2,1
408634899,0.349999994,0.383333325,,,0.370695949,0.596336961,0.447107613,0.223440349,15.8713312,3.43200016,0,,,2,1
408636062,0.349999994,0.31764707,,,0.217582405,0.46739924,0.44775036,0.223280191,15.8849669,3.4289999,0,,,2,1
408637222,0.349999994,0.406779647,,,0.386813164,0.56410253,0.448672712,0.223051533,15.8531513,3.4289999,0,,,2,1
408638385,0.349999994,0.294871807,,,0.185347974,0.443223417,0.449537158,0.222838506,15.8940573,3.42699981,0,,,2,1
408639545,0.349999994,0.369565219,,,0.273992658,0.46739924,0.448883682,0.222999409,15.8531513,3.42699981,0,,,2,1
408640709,0.349999994,0.352941185,,,0.290109873,0.5318681,0.448649973,0.223057151,15.8940573,3.42499995,0,,,2,1
408641869,0.349999994,0.382978737,,,0.290109873,0.46739924,0.450004756,0.222723767,15.8713312,3.42499995,0,,,2,1
408643032,0.349999994,0.360360354,,,0.322344303,0.572161138,0.452370167,0.222148865,15.8895121,3.4230001,0,,,2,1
408644192,0.349999994,0.329268306,,,0.217582405,0.443223417,0.453777283,0.221811086,15.866787,3.4230001,0,,,2,1
408645360,0.349999994,0.352380961,,,0.29816848,0.547985315,0.453606009,0.221852034,15.8713312,3.42000008,0,,,2,1
