t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
273628665,0.224999994,0.287499994,,,0.185347974,0.459340632,0.532123625,0.206919268,15.8940573,3.3119998,0,,,2,1
273629829,0.224999994,0.313953489,,,0.217582405,0.475457847,0.534433246,0.20657213,15.8758764,3.30999994,0,,,2,1
273630989,0.224999994,0.291666657,,,0.225641012,0.547985315,0.537917793,0.206056178,15.8849669,3.30999994,0,,,2,1
273632153,0.224999994,0.205479458,,,0.120879114,0.46739924,0.537544489,0.206111014,15.8758764,3.30699992,0,,,2,1
273633313,0.224999994,0.284210533,,,0.217582405,0.547985315,0.53254956,0.206854925,15.8758764,3.30699992,0,,,2,1
273634476,0.224999994,0.295454532,,,0.209523797,0.49963367,0.52940166,0.207333788,15.8986015,3.30500007,0,,,2,1
273635636,0.224999994,0.313253015,,,0.209523797,0.459340632,0.530206323,0.20721066,15.8758764,3.30500007,0,,,2,1
273636799,0.224999994,0.271739125,,,0.201465189,0.539926708,0.532198071,0.206908017,15.8713312,3.30300021,0,,,2,1
273637964,0.224999994,0.3125,,,0.201465189,0.443223417,0.534088612,0.206623659,15.8986015,3.30300021,0,,,2,1
273639128,0.224999994,0.304878056,,,0.201465189,0.459340632,0.537195921,0.206162304,15.8804216,3.30000019,0,,,2,1
273640288,0.224999994,0.271739125,,,0.201465189,0.539926708,0.539949059,0.205759674,15.8804216,3.30000019,0,,,2,1
273641452,0.224999994,0.219178081,,,0.128937721,0.459340632,0.537926733,0.206054881,15.8758764,3.29799986,0,,,2,1
273642612,0.224999994,0.280000001,,,0.225641012,0.580219746,0.532299161,0.206892729,15.8758764,3.29799986,0,,,2,1
273643775,0.224999994,0.291139245,,,0.185347974,0.451282024,0.528523564,0.207468793,15.9031467,3.296,0,,,2,1
273644935,0.224999994,0.283950627,,,0.185347974,0.46739924,0.527166545,0.207678646,15.8804216,3.296,0,,,2,1
273646098,0.224999994,0.292929292,,,0.23369962,0.56410253,0.526832581,0.207730517,15.8758764,3.29300022,0,,,2,1
273647462,0.224999994,0.298701286,,,0.185347974,0.435164809,0.527653158,0.207603231,15.8758764,3.29300022,0,,,2,1
273648626,0.224999994,0.273809522,,,0.185347974,0.491575062,0.528428078,0.207483515,15.8486061,3.29099989,0,,,2,1
273649791,0.224999994,0.237499997,,,0.153113544,0.491575062,0.526200891,0.207828894,15.8940573,3.29099989,0,,,2,1
273650954,0.224999994,0.298850566,,,0.209523797,0.491575062,0.522300422,0.208443716,15.8940573,3.2889998,0,,,2,1
273652114,0.224999994,0.336633652,,,0.273992658,0.539926708,0.522331357,0.208438799,15.866787,3.2889998,0,,,2,1
273653277,0.224999994,0.242857143,,,0.136996329,0.427106202,0.524085522,0.208160758,15.8895121,3.28600001,0,,,2,1
273654437,0.224999994,0.25,,,0.153113544,0.459340632,0.521483421,0.208574116,15.8849669,3.28600001,0,,,2,1
273655601,0.224999994,0.297029704,,,0.241758227,0.572161138,0.517354548,0.209242031,15.8986015,3.28400016,0,,,2,1
273656761,0.224999994,0.315789461,,,0.193406582,0.419047594,0.516543448,0.209374994,15.8758764,3.28400016,0,,,2,1
273657924,0.224999994,0.309523821,,,0.209523797,0.46739924,0.518776774,0.209010273,15.8486061,3.28200006,0,,,2,1
273659084,0.224999994,0.240506336,,,0.153113544,0.483516455,0.519540071,0.208886623,15.8895121,3.28200006,0,,,2,1
273660248,0.224999994,0.318181813,,,0.225641012,0.483516455,0.518275976,0.209091678,15.8986015,3.27899981,0,,,2,1
273661413,0.224999994,0.352380961,,,0.29816848,0.547985315,0.52093786,0.208661526,15.8713312,3.27899981,0,,,2,1
273662576,0.224999994,0.212121218,,,0.112820506,0.419047594,0.523806691,0.208204776,15.8849669,3.27699995,0,,,2,1
273663736,0.224999994,0.208955228,,,0.112820506,0.427106202,0.518233895,0.209098503,15.8849669,3.27699995,0,,,2,1
273664899,0.224999994,0.319148928,,,0.241758227,0.515750885,0.510244966,0.21042788,15.8940573,3.2750001,0,,,2,1
273666059,0.224999994,0.341463417,,,0.225641012,0.435164809,0.508821845,0.210670859,15.8849669,3.2750001,0,,,2,1
273667223,0.224999994,0.321839094,,,0.225641012,0.475457847,0.512811959,0.209994361,15.8531513,3.27199984,0,,,2,1
273668587,0.224999994,0.280898869,,,0.201465189,0.515750885,0.516831696,0.209327653,15.8986015,3.27199984,0,,,2,1
273669750,0.224999994,0.3125,,,0.201465189,0.443223417,0.519255221,0.208932698,15.8895121,3.26999974,0,,,2,1
273670910,0.224999994,0.309278339,,,0.241758227,0.539926708,0.522034168,0.208486125,15.8713312,3.26999974,0,,,2,1
273672073,0.224999994,0.287671238,,,0.169230759,0.419047594,0.524682641,0.208066702,15.8895121,3.26699996,0,,,2,1
273673238,0.224999994,0.321428567,,,0.217582405,0.459340632,0.526971281,0.20770897,15.8895121,3.26699996,0,,,2,1
273674402,0.224999994,0.318681329,,,0.23369962,0.49963367,0.530710697,0.207133695,15.8895121,3.2650001,0,,,2,1
273675562,0.224999994,0.271428585,,,0.153113544,0.410988986,0.533773065,0.206670925,15.8713312,3.2650001,0,,,2,1
273676726,0.224999994,0.259740263,,,0.161172152,0.459340632,0.532680273,0.20683521,15.8576965,3.26300025,0,,,2,1
273677886,0.224999994,0.228915662,,,0.153113544,0.515750885,0.526824296,0.207731813,15.8940573,3.26300025,0,,,2,1
273679049,0.224999994,0.297619045,,,0.201465189,0.475457847,0.519726336,0.208856523,15.8986015,3.25999975,0,,,2,1
273680209,0.224999994,0.336538464,,,0.282051265,0.556043923,0.517335832,0.209245071,15.8804216,3.25999975,0,,,2,1
273681373,0.224999994,0.276315778,,,0.169230759,0.443223417,0.518555522,0.209046215,15.8940573,3.2579999,0,,,2,1
273682533,0.224999994,0.246376812,,,0.136996329,0.419047594,0.516989291,0.209301814,15.8804216,3.2579999,0,,,2,1
273683701,0.224999994,0.295918375,,,0.23369962,0.556043923,0.513013959,0.209960505,15.8940573,3.25600004,0,,,2,1
273684861,0.224999994,0.291139245,,,0.185347974,0.451282024,0.510449409,0.210393101,15.8895121,3.25600004,0,,,2,1
273686025,0.224999994,0.3125,,,0.201465189,0.443223417,0.50988394,0.210489318,15.866787,3.25400019,0,,,2,1
273687185,0.224999994,0.306818187,,,0.217582405,0.491575062,0.510965765,0.210305512,15.8804216,3.25400019,0,,,2,1
273688348,0.224999994,0.22857143,,,0.128937721,0.435164809,0.509950519,0.210477993,15.8804216,3.25099993,0,,,2,1
273689712,0.224999994,0.333333343,,,0.26593405,0.5318681,0.507152855,0.210958302,15.8804216,3.25099993,0,,,2,1
273690876,0.224999994,0.310810804,,,0.185347974,0.410988986,0.507410467,0.210913762,15.8895121,3.24899983,0,,,2,1
273692036,0.224999994,0.283783793,,,0.169230759,0.427106202,0.508665621,0.210697651,15.8758764,3.24899983,0,,,2,1
273693199,0.224999994,0.294736832,,,0.225641012,0.539926708,0.508485675,0.210728556,15.8895121,3.24600005,0,,,2,1
273694360,0.224999994,0.323943675,,,0.185347974,0.386813164,0.50899905,0.210640505,15.8986015,3.24600005,0,,,2,1
273695528,0.224999994,0.32911393,,,0.209523797,0.427106202,0.511764705,0.210170493,15.8713312,3.2440002,0,,,2,1
273696688,0.224999994,0.318181813,,,0.225641012,0.483516455,0.515946031,0.209473297,15.8758764,3.2440002,0,,,2,1
273697851,0.224999994,0.276315778,,,0.169230759,0.443223417,0.518636048,0.209033132,15.8804216,3.2420001,0,,,2,1
273699011,0.224999994,0.30107528,,,0.225641012,0.523809493,0.518893719,0.208991304,15.8758764,3.2420001,0,,,2,1
273700174,0.224999994,0.311111122,,,0.225641012,0.49963367,0.51932615,0.208921224,15.9031467,3.23899984,0,,,2,1
273701335,0.224999994,0.303797454,,,0.193406582,0.443223417,0.520790577,0.20868516,15.8849669,3.23899984,0,,,2,1
273702498,0.224999994,0.326530606,,,0.257875443,0.5318681,0.523329496,0.208280265,15.8713312,3.23699999,0,,,2,1
273703658,0.224999994,0.257142872,,,0.145054936,0.419047594,0.524958432,0.208023369,15.8849669,3.23699999,0,,,2,1
273704822,0.224999994,0.246575341,,,0.145054936,0.443223417,0.521764874,0.20852913,15.8849669,3.23500013,0,,,2,1
273705982,0.224999994,0.271739125,,,0.201465189,0.539926708,0.515410423,0.209561706,15.8986015,3.23500013,0,,,2,1
273707150,0.224999994,0.32432431,,,0.193406582,0.402930379,0.511229157,0.210260928,15.8895121,3.23199987,0,,,2,1
273708310,0.224999994,0.311688304,,,0.193406582,0.427106202,0.510875642,0.210320771,15.8531513,3.23199987,0,,,2,1
273709473,0.224999994,0.293333322,,,0.177289367,0.427106202,0.511545122,0.210207537,15.8804216,3.22999978,0,,,2,1
273710837,0.224999994,0.317073166,,,0.209523797,0.451282024,0.512044609,0.210123301,15.8940573,3.22999978,0,,,2,1
273712000,0.224999994,0.323232323,,,0.257875443,0.539926708,0.513934433,0.209806725,15.8758764,3.22799993,0,,,2,1
273713161,0.224999994,0.283783793,,,0.169230759,0.427106202,0.515958011,0.209471315,15.8849669,3.22799993,0,,,2,1
273714324,0.224999994,0.30864197,,,0.201465189,0.451282024,0.516575992,0.209369645,15.8849669,3.22500014,0,,,2,1
273715484,0.224999994,0.285714298,,,0.209523797,0.523809493,0.516456783,0.209389225,15.8895121,3.22500014,0,,,2,1
273716647,0.224999994,0.315068483,,,0.185347974,0.402930379,0.516346633,0.20940733,15.8940573,3.22300005,0,,,2,1
273717807,0.224999994,0.296296299,,,0.193406582,0.459340632,0.516636193,0.20935975,15.8713312,3.22300005,0,,,2,1
273718976,0.224999994,0.278481007,,,0.177289367,0.459340632,0.515882075,0.209483847,15.8758764,3.22100019,0,,,2,1
273720136,0.224999994,0.257142872,,,0.145054936,0.419047594,0.512281537,0.210083425,15.8758764,3.22100019,0,,,2,1
273721299,0.224999994,0.280487806,,,0.185347974,0.475457847,0.506719112,0.211033449,15.8758764,3.21799994,0,,,2,1
273722459,0.224999994,0.314606756,,,0.225641012,0.491575062,0.502641022,0.211748928,15.9031467,3.21799994,0,,,2,1
273723622,0.224999994,0.3493976,,,0.23369962,0.435164809,0.502918959,0.211699665,15.8895121,3.21600008,0,,,2,1
273724783,0.224999994,0.322916657,,,0.249816835,0.523809493,0.506832302,0.211013824,15.8713312,3.21600008,0,,,2,1
273725946,0.224999994,0.225806445,,,0.112820506,0.386813164,0.507918298,0.210826144,15.8895121,3.21400023,0,,,2,1
273727106,0.224999994,0.307692319,,,0.193406582,0.435164809,0.504337609,0.211449265,15.8804216,3.21400023,0,,,2,1
273728269,0.224999994,0.303030312,,,0.241758227,0.556043923,0.501601994,0.211933866,15.8895121,3.21099997,0,,,2,1
273729429,0.224999994,0.289473683,,,0.177289367,0.435164809,0.500351727,0.212157875,15.8940573,3.21099997,0,,,2,1
273730598,0.224999994,0.3493976,,,0.23369962,0.435164809,0.500745416,0.212087154,15.866787,3.20899987,0,,,2,1
273731962,0.224999994,0.283950627,,,0.185347974,0.46739924,0.502676547,0.21174264,15.8895121,3.20899987,0,,,2,1
273733125,0.224999994,0.272727281,,,0.169230759,0.451282024,0.502280474,0.211812988,15.8940573,3.20600009,0,,,2,1
273734286,0.224999994,0.349056602,,,0.29816848,0.556043923,0.501768351,0.211904198,15.8895121,3.20600009,0,,,2,1
273735449,0.224999994,0.320987642,,,0.209523797,0.443223417,0.504719138,0.2113823,15.8940573,3.20400023,0,,,2,1
273736610,0.224999994,0.310810804,,,0.185347974,0.410988986,0.508590877,0.210710481,15.8758764,3.20400023,0,,,2,1
273737773,0.224999994,0.284090906,,,0.201465189,0.507692277,0.510550559,0.21037595,15.8758764,3.20200014,0,,,2,1
273738933,0.224999994,0.283582091,,,0.153113544,0.386813164,0.509922802,0.210482717,15.8940573,3.20200014,0,,,2,1
273740097,0.224999994,0.285714298,,,0.177289367,0.443223417,0.507509589,0.210896641,15.8895121,3.19899988,0,,,2,1
273741257,0.224999994,0.325842708,,,0.23369962,0.483516455,0.505939841,0.2111689,15.8940573,3.19899988,0,,,2,1
273742425,0.224999994,0.323943675,,,0.185347974,0.386813164,0.506994486,0.210985735,15.8895121,3.19700003,0,,,2,1
273743585,0.224999994,0.341463417,,,0.225641012,0.435164809,0.510359704,0.21040836,15.8622417,3.19700003,0,,,2,1
273744749,0.224999994,0.268292695,,,0.177289367,0.483516455,0.512985706,0.209965229,15.8758764,3.19500017,0,,,2,1
273745909,0.224999994,0.328571439,,,0.185347974,0.378754556,0.513494849,0.209880069,15.8804216,3.19500017,0,,,2,1
273747072,0.224999994,0.30120483,,,0.201465189,0.46739924,0.514029324,0.209790915,15.8758764,3.19199991,0,,,2,1
273748233,0.224999994,0.325842708,,,0.23369962,0.483516455,0.515289664,0.209581688,15.907692,3.19199991,0,,,2,1
273749396,0.224999994,0.307692319,,,0.193406582,0.435164809,0.517059505,0.209290311,15.8986015,3.18999982,0,,,2,1
273750556,0.224999994,0.343434334,,,0.273992658,0.523809493,0.520023584,0.208808556,15.8804216,3.18999982,0,,,2,1
273751924,0.224999994,0.242857143,,,0.136996329,0.427106202,0.521530092,0.208566651,15.8986015,3.18799996,0,,,2,1
273753084,0.224999994,0.300000012,,,0.193406582,0.451282024,0.519107521,0.208956629,15.8895121,3.18799996,0,,,2,1
273754252,0.224999994,0.315217406,,,0.23369962,0.507692277,0.516993761,0.209301084,15.8940573,3.18500018,0,,,2,1
273755412,0.224999994,0.323943675,,,0.185347974,0.386813164,0.517634451,0.20919627,15.8895121,3.18500018,0,,,2,1
273756575,0.224999994,0.310810804,,,0.185347974,0.410988986,0.519423008,0.208905563,15.8622417,3.18300009,0,,,2,1
273757736,0.224999994,0.263888896,,,0.153113544,0.427106202,0.519120574,0.208954513,15.8804216,3.18300009,0,,,2,1
273758899,0.224999994,0.223880604,,,0.120879114,0.419047594,0.51315099,0.209937572,15.8804216,3.18099976,0,,,2,1
273760059,0.224999994,0.275862068,,,0.193406582,0.507692277,0.503609478,0.211577535,15.8758764,3.18099976,0,,,2,1
273761222,0.224999994,0.291139245,,,0.185347974,0.451282024,0.495687813,0.213007674,15.9031467,3.17799997,0,,,2,1
273762382,0.224999994,0.3493976,,,0.23369962,0.435164809,0.492329478,0.213633895,15.8986015,3.17799997,0,,,2,1
273763546,0.224999994,0.322916657,,,0.249816835,0.523809493,0.493442863,0.213424936,15.8804216,3.17600012,0,,,2,1
273764711,0.224999994,0.319999993,,,0.193406582,0.410988986,0.496133417,0.212925479,15.8940573,3.17600012,0,,,2,1
273765874,0.224999994,0.295774639,,,0.169230759,0.402930379,0.497781962,0.212623298,15.8804216,3.17400026,0,,,2,1
273767034,0.224999994,0.305882365,,,0.209523797,0.475457847,0.497894615,0.212602749,15.8758764,3.17400026,0,,,2,1
273768198,0.224999994,0.269841284,,,0.136996329,0.370695949,0.496103466,0.212931022,15.8940573,3.17099977,0,,,2,1
273769358,0.224999994,0.333333343,,,0.217582405,0.435164809,0.493767738,0.213364214,15.8895121,3.17099977,0,,,2,1
273770521,0.224999994,0.32631579,,,0.249816835,0.515750885,0.493873477,0.21334447,15.8986015,3.16899991,0,,,2,1
273771681,0.224999994,0.318840593,,,0.177289367,0.378754556,0.495716333,0.213002399,15.8895121,3.16899991,0,,,2,1
273773049,0.224999994,0.317073166,,,0.209523797,0.451282024,0.497476578,0.212679073,15.866787,3.16600013,0,,,2,1
273774209,0.224999994,0.285714298,,,0.177289367,0.443223417,0.497888863,0.212603807,15.9031467,3.16600013,0,,,2,1
273775372,0.224999994,0.300000012,,,0.193406582,0.451282024,0.496446222,0.212867945,15.8940573,3.16400003,0,,,2,1
273776537,0.224999994,0.329896897,,,0.257875443,0.523809493,0.495611519,0.213021785,15.8804216,3.16400003,0,,,2,1
273777701,0.224999994,0.285714298,,,0.161172152,0.402930379,0.495582879,0.213027075,15.8986015,3.16200018,0,,,2,1
273778861,0.224999994,0.342105269,,,0.209523797,0.402930379,0.495761484,0.212994069,15.8849669,3.16200018,0,,,2,1
273780024,0.224999994,0.314606756,,,0.225641012,0.491575062,0.497328013,0.212706208,15.8713312,3.15999985,0,,,2,1
273781184,0.224999994,0.283582091,,,0.153113544,0.386813164,0.498030901,0.212577909,15.8895121,3.15999985,0,,,2,1
273782347,0.224999994,0.283783793,,,0.169230759,0.427106202,0.495828062,0.212981805,15.8895121,3.15700006,0,,,2,1
273783507,0.224999994,0.296703309,,,0.217582405,0.515750885,0.492401063,0.213620424,15.8895121,3.15700006,0,,,2,1
273784671,0.224999994,0.333333343,,,0.201465189,0.402930379,0.490567148,0.213967443,15.8940573,3.15500021,0,,,2,1
273785831,0.224999994,0.337500006,,,0.217582405,0.427106202,0.491686046,0.213755265,15.8804216,3.15500021,0,,,2,1
273786994,0.224999994,0.317073166,,,0.209523797,0.451282024,0.494253516,0.21327363,15.8895121,3.15299988,0,,,2,1
273788159,0.224999994,0.344262302,,,0.169230759,0.322344303,0.497165322,0.212735996,15.8758764,3.15299988,0,,,2,1
273789322,0.224999994,0.319999993,,,0.193406582,0.410988986,0.500266731,0.212173149,15.8622417,3.14999986,0,,,2,1
273790483,0.224999994,0.289473683,,,0.177289367,0.435164809,0.501474321,0.211956665,15.8849669,3.14999986,0,,,2,1
273791646,0.224999994,0.320987642,,,0.209523797,0.443223417,0.500770688,0.212082639,15.8849669,3.148,0,,,2,1
273792806,0.224999994,0.318681329,,,0.23369962,0.49963367,0.500573277,0.212118059,15.8804216,3.148,0,,,2,1
273794173,0.224999994,0.333333343,,,0.209523797,0.419047594,0.501752138,0.211907074,15.8895121,3.14500022,0,,,2,1
273795334,0.224999994,0.309859157,,,0.177289367,0.394871771,0.503321648,0.211628377,15.8758764,3.14500022,0,,,2,1
273796497,0.224999994,0.310344815,,,0.217582405,0.483516455,0.503998399,0.21150896,15.8758764,3.14300013,0,,,2,1
273797658,0.224999994,0.245901644,,,0.120879114,0.370695949,0.501495004,0.211952984,15.8940573,3.14300013,0,,,2,1
273798821,0.224999994,0.268656731,,,0.145054936,0.394871771,0.494662523,0.213197574,15.8895121,3.14099979,0,,,2,1
273799986,0.224999994,0.306818187,,,0.217582405,0.491575062,0.487476259,0.214560807,15.8986015,3.14099979,0,,,2,1
273801149,0.224999994,0.338028163,,,0.193406582,0.378754556,0.483847201,0.215271488,15.8940573,3.13800001,0,,,2,1
273802309,0.224999994,0.32911393,,,0.209523797,0.427106202,0.483567178,0.21532695,15.8849669,3.13800001,0,,,2,1
273803473,0.224999994,0.333333343,,,0.225641012,0.451282024,0.4849208,0.215059653,15.8940573,3.13600016,0,,,2,1
273804633,0.224999994,0.263157904,,,0.120879114,0.338461518,0.484590799,0.215124622,15.8895121,3.13600016,0,,,2,1
273805797,0.224999994,0.319999993,,,0.193406582,0.410988986,0.481561065,0.21572715,15.8622417,3.13399982,0,,,2,1
273806957,0.224999994,0.3125,,,0.201465189,0.443223417,0.478868127,0.216271967,15.8804216,3.13399982,0,,,2,1
273808120,0.224999994,0.262295067,,,0.128937721,0.362637341,0.475350887,0.216997102,15.8804216,3.1309998,0,,,2,1
273809281,0.224999994,0.307692319,,,0.193406582,0.435164809,0.470034212,0.218123436,15.8713312,3.1309998,0,,,2,1
273810444,0.224999994,0.305555552,,,0.177289367,0.402930379,0.46538946,0.219138354,15.8940573,3.12899995,0,,,2,1
273811609,0.224999994,0.338028163,,,0.193406582,0.378754556,0.462648034,0.219751492,15.8986015,3.12899995,0,,,2,1
273812772,0.224999994,0.340425521,,,0.257875443,0.49963367,0.462290108,0.219832331,15.8895121,3.12700009,0,,,2,1
273813932,0.224999994,0.3493976,,,0.23369962,0.435164809,0.464138001,0.219416931,15.907692,3.12700009,0,,,2,1
273815300,0.224999994,0.347222209,,,0.201465189,0.378754556,0.467354059,0.218705446,15.8804216,3.12400007,0,,,2,1
273816460,0.224999994,0.296296299,,,0.193406582,0.459340632,0.469619989,0.218212724,15.8849669,3.12400007,0,,,2,1
273817623,0.224999994,0.300000012,,,0.145054936,0.338461518,0.468911171,0.218366116,15.8940573,3.12199974,0,,,2,1
273818783,0.224999994,0.364864856,,,0.217582405,0.378754556,0.468070567,0.218548879,15.8895121,3.12199974,0,,,2,1
273819946,0.224999994,0.325842708,,,0.23369962,0.483516455,0.469354481,0.218270108,15.9031467,3.11999989,0,,,2,1
273821107,0.224999994,0.309859157,,,0.177289367,0.394871771,0.470309466,0.218064174,15.8986015,3.11999989,0,,,2,1
273822270,0.224999994,0.324999988,,,0.209523797,0.435164809,0.470042557,0.218121618,15.8758764,3.1170001,0,,,2,1
273823435,0.224999994,0.34117648,,,0.23369962,0.451282024,0.470411986,0.21804215,15.8895121,3.1170001,0,,,2,1
273824598,0.224999994,0.343283594,,,0.185347974,0.354578733,0.472196251,0.217660934,15.8849669,3.11500025,0,,,2,1
273825758,0.224999994,0.319999993,,,0.193406582,0.410988986,0.474080831,0.217262805,15.866787,3.11500025,0,,,2,1
273826921,0.224999994,0.32432431,,,0.193406582,0.402930379,0.474933535,0.217084199,15.8804216,3.11299992,0,,,2,1
273828082,0.224999994,0.338461548,,,0.177289367,0.346520126,0.475498289,0.216966406,15.8804216,3.11299992,0,,,2,1
273829245,0.224999994,0.324675322,,,0.201465189,0.419047594,0.476192385,0.216822207,15.8713312,3.1099999,0,,,2,1
273830405,0.224999994,0.294871807,,,0.185347974,0.443223417,0.475554138,0.216954798,15.8940573,3.1099999,0,,,2,1
273831568,0.224999994,0.333333343,,,0.185347974,0.370695949,0.473800302,0.217321798,15.8895121,3.10800004,0,,,2,1
