t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
183943288,0.180000007,0.393939406,,,0.209523797,0.322344303,0.407965094,0.234693572,15.8986015,2.91400003,0,,,2,1
183944449,0.180000007,0.352941185,,,0.145054936,0.26593405,0.40557307,0.235492572,15.8940573,2.91400003,0,,,2,1
183945616,0.180000007,0.413793117,,,0.193406582,0.273992658,0.404183507,0.235963628,15.8849669,2.91199994,0,,,2,1
183946777,0.180000007,0.394736856,,,0.241758227,0.370695949,0.404478192,0.235863283,15.8895121,2.91199994,0,,,2,1
183947940,0.180000007,0.409836054,,,0.201465189,0.290109873,0.406073749,0.2353241,15.907692,2.91000009,0,,,2,1
183949100,0.180000007,0.444444448,,,0.225641012,0.282051265,0.409242481,0.234272882,15.9031467,2.91000009,0,,,2,1
183950264,0.180000007,0.402439028,,,0.26593405,0.394871771,0.413812459,0.232801154,15.8986015,2.90700006,0,,,2,1
183951424,0.180000007,0.352112681,,,0.201465189,0.370695949,0.416923106,0.231828064,15.9122372,2.90700006,0,,,2,1
183952588,0.180000007,0.364864856,,,0.217582405,0.378754556,0.417339802,0.231699422,15.8940573,2.90500021,0,,,2,1
183953749,0.180000007,0.342465758,,,0.201465189,0.386813164,0.416097224,0.232084215,15.8758764,2.90500021,0,,,2,1
183954912,0.180000007,0.318840593,,,0.177289367,0.378754556,0.41305539,0.233041435,15.8895121,2.90299988,0,,,2,1
183956077,0.180000007,0.403508782,,,0.185347974,0.273992658,0.410030276,0.234015509,15.8895121,2.90299988,0,,,2,1
183957241,0.180000007,0.367647052,,,0.201465189,0.346520126,0.408982396,0.234358206,15.8849669,2.9000001,0,,,2,1
183958401,0.180000007,0.40625,,,0.209523797,0.306227088,0.409393877,0.234223321,15.9031467,2.9000001,0,,,2,1
183959564,0.180000007,0.370967746,,,0.185347974,0.314285696,0.410453856,0.233877763,15.907692,2.89799976,0,,,2,1
183960725,0.180000007,0.369230777,,,0.193406582,0.330402911,0.410911232,0.233729511,15.8940573,2.89799976,0,,,2,1
183961888,0.180000007,0.353846163,,,0.185347974,0.338461518,0.410160929,0.233972982,15.8986015,2.89599991,0,,,2,1
183963049,0.180000007,0.346938789,,,0.136996329,0.257875443,0.40803647,0.234669954,15.8940573,2.89599991,0,,,2,1
183964416,0.180000007,0.413793117,,,0.193406582,0.273992658,0.406167388,0.235292658,15.8986015,2.89299989,0,,,2,1
183965577,0.180000007,0.385714293,,,0.217582405,0.346520126,0.40610823,0.235312521,15.8940573,2.89299989,0,,,2,1
183966740,0.180000007,0.306122452,,,0.120879114,0.273992658,0.404717386,0.235782027,15.8940573,2.89100003,0,,,2,1
183967905,0.180000007,0.316666663,,,0.153113544,0.330402911,0.399524271,0.237581134,15.8895121,2.89100003,0,,,2,1
183969069,0.180000007,0.397435904,,,0.249816835,0.378754556,0.394204199,0.23950325,15.8940573,2.88800001,0,,,2,1
183970229,0.180000007,0.405797094,,,0.225641012,0.330402911,0.392264664,0.240224898,15.9031467,2.88800001,0,,,2,1
183971392,0.180000007,0.417910457,,,0.225641012,0.314285696,0.39325282,0.239855781,15.9031467,2.88600016,0,,,2,1
183972552,0.180000007,0.397435904,,,0.249816835,0.378754556,0.395620525,0.238983423,15.8940573,2.88600016,0,,,2,1
183973716,0.180000007,0.363636374,,,0.193406582,0.338461518,0.397452325,0.238319933,15.8986015,2.88399982,0,,,2,1
183974876,0.180000007,0.3859649,,,0.177289367,0.282051265,0.398029029,0.238113075,15.8895121,2.88399982,0,,,2,1
183976040,0.180000007,0.32432431,,,0.193406582,0.402930379,0.397072554,0.238456696,15.8713312,2.88100004,0,,,2,1
183977200,0.180000007,0.430769235,,,0.225641012,0.29816848,0.396030486,0.238834053,15.8986015,2.88100004,0,,,2,1
183978364,0.180000007,0.438596487,,,0.201465189,0.257875443,0.398045272,0.238107249,15.9031467,2.87899971,0,,,2,1
183979529,0.180000007,0.413793117,,,0.193406582,0.273992658,0.402296335,0.236611605,15.8940573,2.87899971,0,,,2,1
183980692,0.180000007,0.380281687,,,0.217582405,0.354578733,0.405846387,0.235400528,15.9031467,2.87699986,0,,,2,1
183981853,0.180000007,0.379999995,,,0.153113544,0.249816835,0.40752691,0.234838828,15.8986015,2.87699986,0,,,2,1
183983017,0.180000007,0.377049178,,,0.185347974,0.306227088,0.407715619,0.234776214,15.8895121,2.875,0,,,2,1
183984177,0.180000007,0.405405402,,,0.241758227,0.354578733,0.407867759,0.234725788,15.8895121,2.875,0,,,2,1
183985544,0.180000007,0.346938789,,,0.136996329,0.257875443,0.407653719,0.234796748,15.8986015,2.87199998,0,,,2,1
183986705,0.180000007,0.387096763,,,0.193406582,0.306227088,0.406200886,0.235281423,15.8895121,2.87199998,0,,,2,1
183987868,0.180000007,0.407894731,,,0.249816835,0.362637341,0.405502528,0.235516384,15.8986015,2.87000012,0,,,2,1
183989029,0.180000007,0.400000006,,,0.225641012,0.338461518,0.406512529,0.235176995,15.907692,2.87000012,0,,,2,1
183990192,0.180000007,0.380281687,,,0.217582405,0.354578733,0.407842696,0.234734103,15.9031467,2.8670001,0,,,2,1
183991357,0.180000007,0.376623362,,,0.23369962,0.386813164,0.4085657,0.234495267,15.8895121,2.8670001,0,,,2,1
183992521,0.180000007,0.387096763,,,0.193406582,0.306227088,0.409015983,0.234347194,15.8940573,2.86500025,0,,,2,1
183993681,0.180000007,0.428571433,,,0.217582405,0.290109873,0.410617262,0.23382476,15.8804216,2.86500025,0,,,2,1
183994844,0.180000007,0.396825403,,,0.201465189,0.306227088,0.413601905,0.232867837,15.8804216,2.86299992,0,,,2,1
183996004,0.180000007,0.385714293,,,0.217582405,0.346520126,0.416274995,0.232028946,15.8986015,2.86299992,0,,,2,1
183997168,0.180000007,0.375,,,0.169230759,0.282051265,0.417645961,0.231605172,15.9031467,2.86000013,0,,,2,1
183998328,0.180000007,0.359375,,,0.185347974,0.330402911,0.417436451,0.231669649,15.8940573,2.86000013,0,,,2,1
183999492,0.180000007,0.338235289,,,0.185347974,0.362637341,0.415303111,0.232331991,15.8940573,2.8579998,0,,,2,1
184000653,0.180000007,0.375,,,0.145054936,0.241758227,0.412161171,0.233327031,15.8940573,2.8579998,0,,,2,1
184001816,0.180000007,0.410714298,,,0.185347974,0.26593405,0.410301983,0.233927116,15.8940573,2.85599995,0,,,2,1
184002981,0.180000007,0.410256416,,,0.257875443,0.370695949,0.410807401,0.233763129,15.8986015,2.85599995,0,,,2,1
184004144,0.180000007,0.403225809,,,0.201465189,0.29816848,0.412736088,0.23314321,15.9122372,2.85299993,0,,,2,1
184005305,0.180000007,0.371428579,,,0.209523797,0.354578733,0.414275557,0.23265484,15.9031467,2.85299993,0,,,2,1
184006672,0.180000007,0.405063301,,,0.257875443,0.378754556,0.41534096,0.23232016,15.9031467,2.85100007,0,,,2,1
184007832,0.180000007,0.430769235,,,0.225641012,0.29816848,0.417924613,0.231519595,15.9031467,2.85100007,0,,,2,1
184008995,0.180000007,0.357142866,,,0.161172152,0.290109873,0.420764178,0.23065725,15.8849669,2.84899998,0,,,2,1
184010156,0.180000007,0.352941185,,,0.193406582,0.354578733,0.420873761,0.230624318,15.866787,2.84899998,0,,,2,1
184011319,0.180000007,0.426229507,,,0.209523797,0.282051265,0.420470834,0.230745509,15.8895121,2.84600019,0,,,2,1
184012480,0.180000007,0.400000006,,,0.161172152,0.241758227,0.421948671,0.230302826,15.9031467,2.84600019,0,,,2,1
184013643,0.180000007,0.375,,,0.193406582,0.322344303,0.42331022,0.229899257,15.8940573,2.84399986,0,,,2,1
184014808,0.180000007,0.348484844,,,0.185347974,0.346520126,0.422544986,0.230125561,15.9031467,2.84399986,0,,,2,1
184015972,0.180000007,0.347826093,,,0.128937721,0.241758227,0.41941306,0.231065288,15.8940573,2.84200001,0,,,2,1
184017132,0.180000007,0.403508782,,,0.185347974,0.273992658,0.416019738,0.232108295,15.8895121,2.84200001,0,,,2,1
184018295,0.180000007,0.391891897,,,0.23369962,0.362637341,0.41442728,0.232607007,15.8940573,2.83899975,0,,,2,1
184019455,0.180000007,0.421875,,,0.217582405,0.29816848,0.414757341,0.232503146,15.9122372,2.83899975,0,,,2,1
184020619,0.180000007,0.373134315,,,0.201465189,0.338461518,0.415735543,0.232196882,15.9031467,2.83699989,0,,,2,1
184021779,0.180000007,0.383561641,,,0.225641012,0.362637341,0.41590026,0.232145533,15.8849669,2.83699989,0,,,2,1
184022943,0.180000007,0.320754707,,,0.136996329,0.290109873,0.41395545,0.232755885,15.8940573,2.83500004,0,,,2,1
184024104,0.180000007,0.360000014,,,0.145054936,0.257875443,0.409616649,0.234150469,15.8895121,2.83500004,0,,,2,1
184025272,0.180000007,0.433333337,,,0.209523797,0.273992658,0.406463921,0.235193282,15.8895121,2.83200002,0,,,2,1
184026432,0.180000007,0.405797094,,,0.225641012,0.330402911,0.406467885,0.235191941,15.907692,2.83200002,0,,,2,1
184027800,0.180000007,0.403508782,,,0.185347974,0.273992658,0.407621741,0.234807342,15.8986015,2.83000016,0,,,2,1
184028960,0.180000007,0.361111104,,,0.209523797,0.370695949,0.407816589,0.234742731,15.8940573,2.83000016,0,,,2,1
184030123,0.180000007,0.369230777,,,0.193406582,0.330402911,0.406366169,0.23522599,15.8940573,2.82700014,0,,,2,1
184031283,0.180000007,0.381818175,,,0.169230759,0.273992658,0.404250532,0.235940799,15.8940573,2.82700014,0,,,2,1
184032447,0.180000007,0.396551728,,,0.185347974,0.282051265,0.402628303,0.23649691,15.8986015,2.82500029,0,,,2,1
184033607,0.180000007,0.410256416,,,0.257875443,0.370695949,0.402268231,0.23662132,15.8986015,2.82500029,0,,,2,1
184034770,0.180000007,0.387096763,,,0.193406582,0.306227088,0.402780712,0.236444384,15.9122372,2.82299995,0,,,2,1
184035931,0.180000007,0.403225809,,,0.201465189,0.29816848,0.403333604,0.23625423,15.8940573,2.82299995,0,,,2,1
184037099,0.180000007,0.323943675,,,0.185347974,0.386813164,0.402422965,0.236567825,15.8713312,2.82000017,0,,,2,1
184038259,0.180000007,0.409836054,,,0.201465189,0.290109873,0.400283128,0.237313598,15.8986015,2.82000017,0,,,2,1
184039422,0.180000007,0.406779647,,,0.193406582,0.282051265,0.399592906,0.237556845,15.8986015,2.81799984,0,,,2,1
184040582,0.180000007,0.428571433,,,0.217582405,0.290109873,0.400928974,0.23708716,15.8986015,2.81799984,0,,,2,1
184041746,0.180000007,0.367647052,,,0.201465189,0.346520126,0.40244633,0.236559734,15.9031467,2.81599998,0,,,2,1
184042906,0.180000007,0.347826093,,,0.128937721,0.241758227,0.401586384,0.236857876,15.8940573,2.81599998,0,,,2,1
184044069,0.180000007,0.3859649,,,0.177289367,0.282051265,0.398840368,0.23782365,15.8940573,2.81299996,0,,,2,1
184045229,0.180000007,0.413333327,,,0.249816835,0.354578733,0.39714697,0.238429874,15.8986015,2.81299996,0,,,2,1
184046393,0.180000007,0.388059705,,,0.209523797,0.330402911,0.396979451,0.238490269,15.907692,2.81100011,0,,,2,1
184047553,0.180000007,0.431034476,,,0.201465189,0.26593405,0.397812963,0.238190442,15.8986015,2.81100011,0,,,2,1
184048925,0.180000007,0.412499994,,,0.26593405,0.378754556,0.399956226,0.23742865,15.8986015,2.80900002,0,,,2,1
184050086,0.180000007,0.375,,,0.169230759,0.282051265,0.401854932,0.23676458,15.8986015,2.80900002,0,,,2,1
184051249,0.180000007,0.418181807,,,0.185347974,0.257875443,0.402835548,0.236425459,15.8804216,2.80600023,0,,,2,1
184052410,0.180000007,0.387096763,,,0.193406582,0.306227088,0.403702885,0.236127749,15.8849669,2.80600023,0,,,2,1
184053573,0.180000007,0.393442631,,,0.193406582,0.29816848,0.404072613,0.236001417,15.907692,2.8039999,0,,,2,1
184054733,0.180000007,0.326530606,,,0.128937721,0.26593405,0.402353406,0.236591861,15.907692,2.8039999,0,,,2,1
184055896,0.180000007,0.418181807,,,0.185347974,0.257875443,0.399305165,0.237658679,15.8940573,2.80200005,0,,,2,1
184057057,0.180000007,0.402985066,,,0.217582405,0.322344303,0.397777617,0.238203138,15.8895121,2.80200005,0,,,2,1
184058220,0.180000007,0.403846145,,,0.169230759,0.249816835,0.397511959,0.238298476,15.907692,2.79899979,0,,,2,1
184059380,0.180000007,0.491803288,,,0.241758227,0.249816835,0.399343073,0.237645254,15.907692,2.79899979,0,,,2,1
184060549,0.180000007,0.400000006,,,0.241758227,0.362637341,0.403372616,0.236240864,15.8940573,2.79699993,0,,,2,1
184061709,0.180000007,0.423728824,,,0.201465189,0.273992658,0.406836063,0.235068858,15.8895121,2.79699993,0,,,2,1
184062872,0.180000007,0.464285702,,,0.209523797,0.241758227,0.410575539,0.233838275,15.8849669,2.79499984,0,,,2,1
184064033,0.180000007,0.409836054,,,0.201465189,0.290109873,0.415035129,0.232415929,15.8895121,2.79499984,0,,,2,1
184065196,0.180000007,0.393442631,,,0.193406582,0.29816848,0.417793989,0.231559709,15.907692,2.79200006,0,,,2,1
184066356,0.180000007,0.360000014,,,0.145054936,0.257875443,0.417483956,0.231655031,15.8986015,2.79200006,0,,,2,1
184067519,0.180000007,0.387755096,,,0.153113544,0.241758227,0.41480583,0.232487917,15.8895121,2.78999996,0,,,2,1
184068884,0.180000007,0.428571433,,,0.193406582,0.257875443,0.412534207,0.233207658,15.8940573,2.78999996,0,,,2,1
184070047,0.180000007,0.408163279,,,0.161172152,0.23369962,0.411709309,0.233472109,15.8986015,2.78700018,0,,,2,1
184071208,0.180000007,0.431034476,,,0.201465189,0.26593405,0.411570549,0.233516753,15.907692,2.78700018,0,,,2,1
184072375,0.180000007,0.395061731,,,0.257875443,0.394871771,0.411661029,0.233487636,15.8986015,2.78499985,0,,,2,1
184073536,0.180000007,0.400000006,,,0.177289367,0.26593405,0.411208093,0.233633578,15.8940573,2.78499985,0,,,2,1
184074699,0.180000007,0.413793117,,,0.193406582,0.273992658,0.410458177,0.233876377,15.8849669,2.78299999,0,,,2,1
184075859,0.180000007,0.426229507,,,0.209523797,0.282051265,0.410424441,0.23388733,15.8849669,2.78299999,0,,,2,1
184077023,0.180000007,0.346666664,,,0.209523797,0.394871771,0.409636497,0.234143972,15.907692,2.78100014,0,,,2,1
184078183,0.180000007,0.403846145,,,0.169230759,0.249816835,0.40716666,0.234958634,15.9031467,2.78100014,0,,,2,1
184079347,0.180000007,0.352941185,,,0.145054936,0.26593405,0.403746516,0.236112803,15.8895121,2.77799988,0,,,2,1
184080507,0.180000007,0.384615391,,,0.201465189,0.322344303,0.399515033,0.237584412,15.8986015,2.77799988,0,,,2,1
184081671,0.180000007,0.403225809,,,0.201465189,0.29816848,0.395946473,0.23886466,15.9122372,2.77600002,0,,,2,1
184082831,0.180000007,0.431034476,,,0.201465189,0.26593405,0.394384682,0.239436656,15.9031467,2.77600002,0,,,2,1
184083999,0.180000007,0.367647052,,,0.201465189,0.346520126,0.393450111,0.239782453,15.8758764,2.77399993,0,,,2,1
184085160,0.180000007,0.392156869,,,0.161172152,0.249816835,0.391445339,0.240533203,15.8895121,2.77399993,0,,,2,1
184086324,0.180000007,0.428571433,,,0.193406582,0.257875443,0.389709234,0.241193444,15.9031467,2.77100015,0,,,2,1
184087484,0.180000007,0.390625,,,0.201465189,0.314285696,0.388825208,0.241533324,15.8986015,2.77100015,0,,,2,1
184088647,0.180000007,0.372881353,,,0.177289367,0.29816848,0.387077302,0.242212757,15.8986015,2.76900005,0,,,2,1
184090012,0.180000007,0.400000006,,,0.161172152,0.241758227,0.384402812,0.243271872,15.9031467,2.76900005,0,,,2,1
184091175,0.180000007,0.418181807,,,0.185347974,0.257875443,0.38228929,0.244126007,15.8895121,2.76600027,0,,,2,1
184092336,0.180000007,0.416666657,,,0.241758227,0.338461518,0.381335467,0.244516581,15.9031467,2.76600027,0,,,2,1
184093500,0.180000007,0.430769235,,,0.225641012,0.29816848,0.381502807,0.244447827,15.9122372,2.76399994,0,,,2,1
184094660,0.180000007,0.403508782,,,0.185347974,0.273992658,0.382073283,0.244214192,15.8895121,2.76399994,0,,,2,1
184095828,0.180000007,0.3859649,,,0.177289367,0.282051265,0.381633848,0.244394049,15.8804216,2.76200008,0,,,2,1
184096988,0.180000007,0.410714298,,,0.185347974,0.26593405,0.380304307,0.244942412,15.8986015,2.76200008,0,,,2,1
184098152,0.180000007,0.407407403,,,0.177289367,0.257875443,0.379074037,0.245455518,15.907692,2.75899982,0,,,2,1
184099312,0.180000007,0.396825403,,,0.201465189,0.306227088,0.377807468,0.245989501,15.8940573,2.75899982,0,,,2,1
184100476,0.180000007,0.396825403,,,0.201465189,0.306227088,0.376215309,0.246669173,15.8895121,2.75699997,0,,,2,1
184101636,0.180000007,0.433962256,,,0.185347974,0.241758227,0.37511462,0.247144654,15.907692,2.75699997,0,,,2,1
184102800,0.180000007,0.460317463,,,0.23369962,0.273992658,0.375856638,0.246823594,15.907692,2.75499988,0,,,2,1
184103960,0.180000007,0.430555552,,,0.249816835,0.330402911,0.378183305,0.245830417,15.8895121,2.75499988,0,,,2,1
184105123,0.180000007,0.365384609,,,0.153113544,0.26593405,0.379290104,0.245364979,15.8895121,2.75200009,0,,,2,1
184106288,0.180000007,0.442307681,,,0.185347974,0.23369962,0.378808379,0.245567039,15.8940573,2.75200009,0,,,2,1
184107452,0.180000007,0.402985066,,,0.217582405,0.322344303,0.378606439,0.24565196,15.8986015,2.75,0,,,2,1
184108612,0.180000007,0.419354826,,,0.209523797,0.290109873,0.378596753,0.245656043,15.9031467,2.75,0,,,2,1
184109776,0.180000007,0.372093022,,,0.128937721,0.217582405,0.377618939,0.246069476,15.8986015,2.74800014,0,,,2,1
184111140,0.180000007,0.418181807,,,0.185347974,0.257875443,0.375621617,0.246925071,15.8940573,2.74800014,0,,,2,1
184112303,0.180000007,0.423728824,,,0.201465189,0.273992658,0.374173671,0.247554809,15.8986015,2.74499989,0,,,2,1
184113464,0.180000007,0.446428567,,,0.201465189,0.249816835,0.374107718,0.247583687,15.9167824,2.74499989,0,,,2,1
184114627,0.180000007,0.44262296,,,0.217582405,0.273992658,0.375255346,0.247083589,15.9031467,2.74300003,0,,,2,1
184115788,0.180000007,0.444444448,,,0.225641012,0.282051265,0.377166003,0.246262178,15.8758764,2.74300003,0,,,2,1
184116951,0.180000007,0.431034476,,,0.201465189,0.26593405,0.379197955,0.245403558,15.8986015,2.74100018,0,,,2,1
184118116,0.180000007,0.428571433,,,0.193406582,0.257875443,0.38079223,0.244740441,15.9031467,2.74100018,0,,,2,1
184119280,0.180000007,0.377049178,,,0.185347974,0.306227088,0.380897194,0.244697109,15.8986015,2.73799992,0,,,2,1
184120440,0.180000007,0.350877196,,,0.161172152,0.29816848,0.378181726,0.245831087,15.8940573,2.73799992,0,,,2,1
184121603,0.180000007,0.433962256,,,0.185347974,0.241758227,0.374527186,0.247400299,15.907692,2.73599982,0,,,2,1
184122764,0.180000007,0.432835817,,,0.23369962,0.306227088,0.372855484,0.248135194,15.9031467,2.73599982,0,,,2,1
184123927,0.180000007,0.393939406,,,0.209523797,0.322344303,0.372267574,0.248396263,15.8849669,2.73399997,0,,,2,1
184125088,0.180000007,0.444444448,,,0.193406582,0.241758227,0.371875554,0.248571098,15.8940573,2.73399997,0,,,2,1
184126251,0.180000007,0.471698105,,,0.201465189,0.225641012,0.373141348,0.248008758,15.8986015,2.73099995,0,,,2,1
184127412,0.180000007,0.433333337,,,0.209523797,0.273992658,0.375710428,0.2468867,15.9031467,2.73099995,0,,,2,1
184128575,0.180000007,0.416666657,,,0.201465189,0.282051265,0.377584249,0.246084198,15.8895121,2.72900009,0,,,2,1
184129740,0.180000007,0.416666657,,,0.161172152,0.225641012,0.378125668,0.245854795,15.9031467,2.72900009,0,,,2,1
184130904,0.180000007,0.41538462,,,0.217582405,0.306227088,0.377851814,0.245970666,15.907692,2.72700024,0,,,2,1
184132268,0.180000007,0.428571433,,,0.26593405,0.354578733,0.377717018,0.246027827,15.9122372,2.72700024,0,,,2,1
184133432,0.180000007,0.406779647,,,0.193406582,0.282051265,0.377870411,0.245962813,15.907692,2.72399998,0,,,2,1
184134592,0.180000007,0.369565219,,,0.136996329,0.23369962,0.376711667,0.246456265,15.8849669,2.72399998,0,,,2,1
184135755,0.180000007,0.449999988,,,0.217582405,0.26593405,0.374984354,0.247201234,15.8940573,2.72200012,0,,,2,1
184136915,0.180000007,0.467741936,,,0.23369962,0.26593405,0.375568151,0.246948153,15.907692,2.72200012,0,,,2,1
184138079,0.180000007,0.347826093,,,0.128937721,0.241758227,0.376139909,0.246701598,15.8986015,2.71899986,0,,,2,1
184139239,0.180000007,0.423076928,,,0.177289367,0.241758227,0.374281198,0.247507766,15.8895121,2.71899986,0,,,2,1
184140403,0.180000007,0.492307693,,,0.257875443,0.26593405,0.373837352,0.247702241,15.9031467,2.71700001,0,,,2,1
184141568,0.180000007,0.416666657,,,0.201465189,0.282051265,0.375702083,0.246890306,15.9122372,2.71700001,0,,,2,1
184142731,0.180000007,0.446428567,,,0.201465189,0.249816835,0.377409309,0.246158555,15.8849669,2.71499991,0,,,2,1
184143892,0.180000007,0.440677971,,,0.209523797,0.26593405,0.379005969,0.245484054,15.8849669,2.71499991,0,,,2,1
184145055,0.180000007,0.423728824,,,0.201465189,0.273992658,0.380450934,0.24488166,15.9122372,2.71200013,0,,,2,1
