t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1146040763,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.538999915,0,,,2,1
1146041889,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.538999915,0,,,2,1
1146043018,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.536000133,0,,,2,1
1146044144,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.536000133,0,,,2,1
1146045273,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.53399992,0,,,2,1
1146046399,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.53399992,0,,,2,1
1146047527,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.532000065,0,,,2,1
1146048653,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.532000065,0,,,2,1
1146049782,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.529999852,0,,,2,1
1146050908,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.529999852,0,,,2,1
1146052042,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.52700007,0,,,2,1
1146053168,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.52700007,0,,,2,1
1146054297,0.850000024,0.800000012,,,0.0322344303,0.00805860758,0.403899133,0.236060634,15.9167824,0.524999857,0,,,2,1
1146055423,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.524999857,0,,,2,1
1146056552,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.523000002,0,,,2,1
1146057678,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.523000002,0,,,2,1
1146059011,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.519999862,0,,,2,1
1146060137,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.519999862,0,,,2,1
1146061266,0.850000024,1,,,0.0161172152,0,0.403899133,0.236060634,15.9213276,0.518000007,0,,,2,1
1146062393,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.518000007,0,,,2,1
1146063526,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.516000152,0,,,2,1
1146064652,0.850000024,0.833333313,,,0.0402930379,0.00805860758,0.403899133,0.236060634,15.9213276,0.516000152,0,,,2,1
1146065781,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.513999939,0,,,2,1
1146066908,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.513999939,0,,,2,1
1146068037,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.511000156,0,,,2,1
1146069163,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.511000156,0,,,2,1
1146070292,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.508999944,0,,,2,1
1146071418,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.508999944,0,,,2,1
1146072547,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.507000089,0,,,2,1
1146073673,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.507000089,0,,,2,1
1146074807,0.850000024,1,,,0.0161172152,0,0.403899133,0.236060634,15.9213276,0.504999876,0,,,2,1
1146075933,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.504999876,0,,,2,1
1146077062,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.502000093,0,,,2,1
1146078188,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.502000093,0,,,2,1
1146079324,0.850000024,1,,,0.0161172152,0,0.403899133,0.236060634,15.9213276,0.499999881,0,,,2,1
1146080654,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.499999881,0,,,2,1
1146081783,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.498000026,0,,,2,1
1146082909,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.498000026,0,,,2,1
1146084038,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.494999886,0,,,2,1
1146085169,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.494999886,0,,,2,1
1146086299,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.493000031,0,,,2,1
1146087425,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.493000031,0,,,2,1
1146088554,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.491000175,0,,,2,1
1146089679,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.491000175,0,,,2,1
1146090808,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.488999963,0,,,2,1
1146091934,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.488999963,0,,,2,1
1146093063,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.485999823,0,,,2,1
1146094189,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9167824,0.485999823,0,,,2,1
1146095318,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.483999968,0,,,2,1
1146096449,0.850000024,1,,,0.0161172152,0,0.403899133,0.236060634,15.9213276,0.483999968,0,,,2,1
1146097578,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.482000113,0,,,2,1
1146098704,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.482000113,0,,,2,1
1146099833,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.4799999,0,,,2,1
1146101164,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.4799999,0,,,2,1
1146102293,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.477000117,0,,,2,1
1146103419,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9258718,0.477000117,0,,,2,1
1146104548,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.474999905,0,,,2,1
1146105674,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.474999905,0,,,2,1
1146106804,0.850000024,1,,,0.0161172152,0,0.403899133,0.236060634,15.9213276,0.47300005,0,,,2,1
1146107934,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.47300005,0,,,2,1
1146109063,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.469999909,0,,,2,1
1146110190,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.469999909,0,,,2,1
1146111319,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.468000054,0,,,2,1
1146112445,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.468000054,0,,,2,1
1146113574,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.465999842,0,,,2,1
1146114700,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.465999842,0,,,2,1
1146115829,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.463999987,0,,,2,1
1146116955,0.850000024,1,,,0.0161172152,0,0.403899133,0.236060634,15.9213276,0.463999987,0,,,2,1
1146118084,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.460999846,0,,,2,1
1146119215,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.460999846,0,,,2,1
1146120344,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.458999991,0,,,2,1
1146121470,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.458999991,0,,,2,1
1146122803,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.457000136,0,,,2,1
1146123929,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.457000136,0,,,2,1
1146125058,0.850000024,1,,,0.0161172152,0,0.403899133,0.236060634,15.9213276,0.453999996,0,,,2,1
1146126184,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.453999996,0,,,2,1
1146127313,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.452000141,0,,,2,1
1146128439,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9258718,0.452000141,0,,,2,1
1146129568,0.850000024,1,,,0.0161172152,0,0.403899133,0.236060634,15.9167824,0.449999928,0,,,2,1
1146130699,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.449999928,0,,,2,1
1146131828,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.448000073,0,,,2,1
1146132954,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.448000073,0,,,2,1
1146134083,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.444999933,0,,,2,1
1146135209,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.444999933,0,,,2,1
1146136338,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.443000078,0,,,2,1
1146137464,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.443000078,0,,,2,1
1146138593,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.440999866,0,,,2,1
1146139719,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.440999866,0,,,2,1
1146140848,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.43900001,0,,,2,1
1146141979,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.43900001,0,,,2,1
1146143312,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.43599987,0,,,2,1
1146144438,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9258718,0.43599987,0,,,2,1
1146145567,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.434000015,0,,,2,1
1146146694,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.434000015,0,,,2,1
1146147823,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.43200016,0,,,2,1
1146148949,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.43200016,0,,,2,1
1146150078,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.42900002,0,,,2,1
1146151204,0.850000024,1,,,0.0161172152,0,0.403899133,0.236060634,15.9258718,0.42900002,0,,,2,1
1146152338,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.427000165,0,,,2,1
1146153464,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.427000165,0,,,2,1
1146154593,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.424999952,0,,,2,1
1146155719,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.424999952,0,,,2,1
1146156848,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.423000097,0,,,2,1
1146157974,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.423000097,0,,,2,1
1146159103,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.419999957,0,,,2,1
1146160229,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.419999957,0,,,2,1
1146161358,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.418000102,0,,,2,1
1146162484,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.418000102,0,,,2,1
1146163822,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.415999889,0,,,2,1
1146164948,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9258718,0.415999889,0,,,2,1
1146166077,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.413000107,0,,,2,1
1146167203,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.413000107,0,,,2,1
1146168332,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.410999894,0,,,2,1
1146169458,0.850000024,1,,,0.0161172152,0,0.403899133,0.236060634,15.9213276,0.410999894,0,,,2,1
1146170587,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.409000039,0,,,2,1
1146171713,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.409000039,0,,,2,1
1146172842,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.406999826,0,,,2,1
1146173968,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.406999826,0,,,2,1
1146175102,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9258718,0.404000044,0,,,2,1
1146176228,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.404000044,0,,,2,1
1146177357,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.401999831,0,,,2,1
1146178483,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.401999831,0,,,2,1
1146179612,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.399999976,0,,,2,1
1146180739,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.399999976,0,,,2,1
1146181868,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.398000121,0,,,2,1
1146182994,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.398000121,0,,,2,1
1146184122,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.394999981,0,,,2,1
1146185453,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9258718,0.394999981,0,,,2,1
1146186586,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.393000126,0,,,2,1
1146187713,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.393000126,0,,,2,1
1146188842,0.850000024,1,,,0.0161172152,0,0.403899133,0.236060634,15.9213276,0.390999913,0,,,2,1
1146189968,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9258718,0.390999913,0,,,2,1
1146191097,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.388000131,0,,,2,1
1146192223,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.388000131,0,,,2,1
1146193352,0.850000024,1,,,0.0161172152,0,0.403899133,0.236060634,15.9213276,0.385999918,0,,,2,1
1146194478,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.385999918,0,,,2,1
1146195607,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.384000063,0,,,2,1
1146196734,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.384000063,0,,,2,1
1146197867,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.38199985,0,,,2,1
1146198993,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.38199985,0,,,2,1
1146200122,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.379000068,0,,,2,1
1146201248,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.379000068,0,,,2,1
1146202377,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.376999855,0,,,2,1
1146203504,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.376999855,0,,,2,1
1146204633,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.375,0,,,2,1
1146205963,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.375,0,,,2,1
1146207092,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.37199986,0,,,2,1
1146208218,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.37199986,0,,,2,1
1146209352,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.370000005,0,,,2,1
1146210478,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.370000005,0,,,2,1
1146211607,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.36800015,0,,,2,1
1146212733,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.36800015,0,,,2,1
1146213863,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.365999937,0,,,2,1
1146214989,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.365999937,0,,,2,1
1146216118,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.363000154,0,,,2,1
1146217244,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.363000154,0,,,2,1
1146218373,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.360999942,0,,,2,1
1146219499,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.360999942,0,,,2,1
1146220632,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.359000087,0,,,2,1
1146221758,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.359000087,0,,,2,1
1146222887,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.356999874,0,,,2,1
1146224013,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.356999874,0,,,2,1
1146225142,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.354000092,0,,,2,1
1146226268,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.354000092,0,,,2,1
1146227601,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.351999879,0,,,2,1
1146228727,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.351999879,0,,,2,1
1146229856,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.350000024,0,,,2,1
1146230987,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.350000024,0,,,2,1
1146232116,0.850000024,1,,,0.0161172152,0,0.403899133,0.236060634,15.9213276,0.346999884,0,,,2,1
1146233242,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.346999884,0,,,2,1
1146234371,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.345000029,0,,,2,1
1146235497,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.345000029,0,,,2,1
1146236626,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.343000174,0,,,2,1
1146237752,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.343000174,0,,,2,1
1146238881,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.340999961,0,,,2,1
1146240008,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.340999961,0,,,2,1
1146241137,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.338000178,0,,,2,1
1146242268,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9258718,0.338000178,0,,,2,1
1146243397,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9258718,0.335999966,0,,,2,1
1146244523,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.335999966,0,,,2,1
1146245653,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.334000111,0,,,2,1
1146246779,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.334000111,0,,,2,1
1146248112,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.33099997,0,,,2,1
1146249238,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9304171,0.33099997,0,,,2,1
1146250368,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.329000115,0,,,2,1
1146251494,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.329000115,0,,,2,1
1146252623,0.850000024,1,,,0.0161172152,0,0.403899133,0.236060634,15.9213276,0.326999903,0,,,2,1
1146253754,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.326999903,0,,,2,1
1146254883,0.850000024,0.75,,,0.0241758227,0.00805860758,0.403899133,0.236060634,15.9213276,0.325000048,0,,,2,1
1146256009,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.325000048,0,,,2,1
1146257138,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.321999907,0,,,2,1
1146258264,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.321999907,0,,,2,1
1146259393,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.320000052,0,,,2,1
1146260519,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.320000052,0,,,2,1
1146261648,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.31799984,0,,,2,1
1146262774,0.850000024,1,,,0.0161172152,0,0.403899133,0.236060634,15.9258718,0.31799984,0,,,2,1
1146263903,0.850000024,1,,,0.0161172152,0,0.403899133,0.236060634,15.9258718,0.315999985,0,,,2,1
1146265034,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.315999985,0,,,2,1
1146266163,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.312999845,0,,,2,1
1146267289,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.312999845,0,,,2,1
1146268418,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.31099999,0,,,2,1
1146269748,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.31099999,0,,,2,1
1146270877,0.850000024,1,,,0.0161172152,0,0.403899133,0.236060634,15.9213276,0.309000134,0,,,2,1
1146272003,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.309000134,0,,,2,1
1146273132,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.305999994,0,,,2,1
1146274259,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.305999994,0,,,2,1
1146275388,0.850000024,1,,,0.0161172152,0,0.403899133,0.236060634,15.9213276,0.304000139,0,,,2,1
1146276519,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.304000139,0,,,2,1
1146277648,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.301999927,0,,,2,1
1146278774,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9258718,0.301999927,0,,,2,1
1146279903,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.300000072,0,,,2,1
1146281029,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.300000072,0,,,2,1
1146282158,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.296999931,0,,,2,1
1146283284,0.850000024,1,,,0.0161172152,0,0.403899133,0.236060634,15.9213276,0.296999931,0,,,2,1
1146284413,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.295000076,0,,,2,1
1146285539,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.295000076,0,,,2,1
